,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,6.420000E+01,1.377356E+00,4.188307E+01,6.420000E+01,1.377358E+00,4.188306E+01,6.420000E+01,1.377366E+00,4.188294E+01,6.420000E+01,1.377423E+00,4.188208E+01,6.420000E+01,1.377817E+00,4.187563E+01
f123,6.410000E+01,1.379384E+00,4.185570E+01,6.420000E+01,1.379386E+00,4.185595E+01,6.420000E+01,1.379410E+00,4.185912E+01,6.410000E+01,1.379454E+00,4.186895E+01,6.420000E+01,1.379895E+00,4.194634E+01
kb1,8.360000E+01,1.495493E+00,2.188514E+01,7.670000E+01,1.120559E+00,3.334480E+01,7.040000E+01,1.107794E+00,4.084990E+01,6.480000E+01,1.334888E+00,4.218155E+01,5.940000E+01,2.031818E+00,3.511682E+01
kb2,6.420000E+01,1.383294E+00,4.176664E+01,6.420000E+01,1.415239E+00,4.105086E+01,6.430000E+01,1.491438E+00,3.947486E+01,6.430000E+01,1.689403E+00,3.604766E+01,6.430000E+01,2.320583E+00,2.870493E+01
kb3,6.750000E+01,2.487528E+00,7.105510E+01,6.570000E+01,1.673514E+00,5.575346E+01,6.380000E+01,1.327699E+00,3.835544E+01,6.210000E+01,1.188249E+00,2.330628E+01,6.050000E+01,1.256822E+00,1.190365E+01
ku1,6.110000E+01,1.878203E+00,3.625235E+01,6.590000E+01,1.230069E+00,4.315718E+01,7.070000E+01,1.042820E+00,4.142220E+01,7.630000E+01,1.073368E+00,3.378122E+01,8.280000E+01,1.441612E+00,2.210264E+01
ku2,6.440000E+01,1.811954E+00,3.426141E+01,6.430000E+01,1.450930E+00,4.026359E+01,6.410000E+01,1.379356E+00,4.185639E+01,6.410000E+01,1.363221E+00,4.223948E+01,6.420000E+01,1.359438E+00,4.232802E+01
ku3,7.180000E+01,6.813837E-01,4.541490E+01,6.810000E+01,9.351072E-01,4.466054E+01,6.440000E+01,1.354204E+00,4.203195E+01,6.060000E+01,2.109765E+00,3.690205E+01,5.690000E+01,3.727152E+00,2.847400E+01
bcoop12,6.420000E+01,1.365634E+00,4.219574E+01,6.420000E+01,1.365834E+00,4.219099E+01,6.420000E+01,1.366389E+00,4.217770E+01,6.420000E+01,1.367987E+00,4.213910E+01,6.420000E+01,1.372798E+00,4.202135E+01
bcoop23,6.410000E+01,1.382853E+00,4.174942E+01,6.400000E+01,1.393959E+00,4.141328E+01,6.380000E+01,1.424924E+00,4.053400E+01,6.320000E+01,1.515292E+00,3.836008E+01,6.200000E+01,1.815989E+00,3.334969E+01
bcoop13,6.180000E+01,2.509292E+00,4.174174E+01,6.450000E+01,1.263739E+00,4.103531E+01,6.650000E+01,8.290227E-01,3.326090E+01,6.850000E+01,6.449612E-01,2.417855E+01,7.140000E+01,5.909290E-01,1.594521E+01
bcoop123,6.420000E+01,1.378532E+00,4.191749E+01,6.420000E+01,1.378603E+00,4.191488E+01,6.420000E+01,1.378763E+00,4.190388E+01,6.410000E+01,1.379158E+00,4.187384E+01,6.410000E+01,1.380168E+00,4.179519E+01
ucoop12,6.430000E+01,1.795912E+00,3.423959E+01,6.420000E+01,1.501477E+00,3.912981E+01,6.420000E+01,1.410224E+00,4.111227E+01,6.410000E+01,1.378727E+00,4.187303E+01,6.410000E+01,1.367406E+00,4.215836E+01
ucoop23,6.410000E+01,1.424843E+00,4.121993E+01,6.420000E+01,1.394290E+00,4.164567E+01,6.410000E+01,1.383643E+00,4.179590E+01,6.420000E+01,1.379917E+00,4.184974E+01,6.420000E+01,1.378586E+00,4.186877E+01
ucoop13,7.260000E+01,3.942214E-01,4.887231E+01,7.010000E+01,5.414696E-01,4.861074E+01,6.770000E+01,7.854168E-01,4.697845E+01,6.480000E+01,1.251262E+00,4.295098E+01,6.100000E+01,2.395050E+00,3.445843E+01
ucoop123,6.410000E+01,1.371744E+00,4.192160E+01,6.420000E+01,1.376929E+00,4.187780E+01,6.420000E+01,1.378833E+00,4.186051E+01,6.410000E+01,1.379536E+00,4.185451E+01,6.410000E+01,1.379795E+00,4.185250E+01
