,log10_var,log10_left_bound,log10_right_bound
beta,2.022840610876528,1.555342532073494,2.0791812460476247
gammam,-0.14898639317633003,-0.39677956798815295,0.0
gammamRNA,0.3364597338485295,0.08557360151812252,0.8056034376509364
gammad,-1.0054628957015022,-2.256367624001369,-1.0
alphaass,-1.6074789100680678,-2.0,-1.1145605724104768
alphadiss,-1.1615917215058134,-3.0,0.16735407237348443
phi0,-1.335264031481295,-1.8052531342230353,-1.0844055905995154
f1,0.7845459740545225,-3.0,1.6154227496031888
f2,-0.8761483590329142,-3.0,2.0
f3,-0.9657727392294494,-3.0,1.8407055657640434
f12,0.3484995702838377,-3.0,0.9387819504362942
f13,1.7001843296221977,0.9887306469157127,2.0
f23,-1.1352516643703412,-3.0,2.0
f123,-1.7088532382681143,-3.0,-0.3144113469270753
kb1,0.21958452621425478,-1.0726510599908805,0.5777540453547465
kb2,-2.770574152079305,-3.0,-1.6012244331614283
kb3,-1.0063874420611096,-2.178413574755653,-0.5337034790026733
ku1,1.171141151028382,0.8150071350437493,2.460629519150949
ku2,-0.6865546295735858,-1.8332540057075841,-0.3661411900891629
ku3,0.2425414282983843,-0.23487461796045145,1.1984963042300967
bcoop12,0.6560023206829572,0.315815062567962,1.3010299956639813
bcoop23,-1.1697321990663583,-1.3010299956639813,0.7943307174477983
bcoop13,0.9976484548962061,-0.09332588785013282,1.3010299956639813
bcoop123,0.32899085544942874,0.032912849290157004,1.3010299956639813
ucoop12,-1.29627884007298,-1.3010299956639813,-0.9741516700157593
ucoop23,-1.2387489256913373,-1.3010299956639813,-0.9560001004623272
ucoop13,-0.0379149194826401,-0.46717668365364273,0.8695340757436834
ucoop123,-0.6174426780912142,-1.3010299956639813,-0.3364164075216055
