,log10_var,log10_left_bound,log10_right_bound
beta,0.6031443726201823,-0.4975992927553441,0.7444057140224178
gammam,-0.1389437554231265,-0.34290577285878254,0.0
gammamRNA,-1.0117978997412191,-1.070046008147238,0.1866363960030618
gammad,-2.508778423760717,-3.3010299956639813,-1.0
alphaass,-1.1274358569093483,-2.0,-0.8059404758375419
alphadiss,1.0780941504064108,0.7316154481746161,3.0
phi0,0.06182930729469903,-1.0375445225714197,0.20475374876152225
f1,-1.008109696063975,-3.0,0.35200240283995116
f2,0.5740312677277188,-3.0,2.0
f3,1.3362595520141933,-3.0,1.5307147613850351
f12,-0.090979145788844,-3.0,1.4159960588910065
f13,-0.9546770212133425,-3.0,-0.21889319268853552
f23,1.5683190850951119,1.3051053878093581,2.0
f123,-1.7772835288524167,-3.0,-1.4489844721455172
kb1,-1.4658469258149374,-2.619458124176752,-1.1916930185971542
kb2,-0.026964559313066957,-0.25632959819418777,1.7585061755505917
kb3,0.06370855939141737,-0.8907084625283699,0.24145406272853337
ku1,-0.44977164694490596,-1.6336374400006515,-0.21731633089100116
ku2,2.2739267801005254,0.6169454014873335,2.5036608848343436
ku3,0.8108371511404883,0.6214350384171545,1.6018432586385543
bcoop12,0.5305838596451178,0.16926940771890878,1.3010299956639813
bcoop23,0.17464119266044847,-0.047285919646155215,1.3010299956639813
bcoop13,-0.06429125215733648,-0.938704191902269,0.4983704339565268
bcoop123,0.14952701375434785,-0.19894664280513358,1.3010299956639813
ucoop12,-0.6509168312204098,-1.3010299956639813,-0.44123504317618806
ucoop23,-1.2444300193712001,-1.3010299956639813,-1.0306511509209795
ucoop13,-1.2978280491422889,-1.3010299956639813,-1.0871784224636558
ucoop123,-0.9863203027088074,-1.3010299956639813,-0.7852836553908866
