,log10_var,log10_left_bound,log10_right_bound
beta,0.8856438718357639,0.7306532341883352,1.179365960020714
gammam,-0.8794260687941501,-1.0575211450477662,-0.7110984228140198
gammamRNA,0.5569052690554478,0.2616543434014311,0.7126807604031418
gammad,-1.870954940112042,-3.3010299956639813,-1.0
alphaass,-0.2878555857851141,-0.6055386313913917,0.0
alphadiss,2.3199384399803087,1.8237918374235513,2.636060805770712
phi0,-0.49825627037200554,-0.6537102111342784,-0.20855437434304352
f1,1.5419534744582362,1.4133239327011182,2.0
f2,0.7920413107120823,-3.0,2.0
f3,-2.358823453386886,-3.0,0.13983803795891686
f12,1.0350292822023681,-3.0,2.0
f13,-0.7356544929499076,-3.0,-0.05975548248474487
f23,1.2550311633455513,-3.0,2.0
f123,1.0228406108765278,-3.0,2.0
kb1,-0.01931502563668533,-0.2201619623857759,0.4342420601996796
kb2,-2.4779471991311777,-3.0,2.0
kb3,-2.0691018855898955,-3.0,-1.6915973161259892
ku1,0.42176840120692405,0.029177039292520347,0.6257105491583292
ku2,2.6160551949765862,-1.5627369590696008,3.0
ku3,-1.93292914395463,-2.0,-1.533092113731745
bcoop12,-1.1117643267294328,-1.3010299956639813,1.3010299956639813
bcoop23,0.6032526619816468,-1.3010299956639813,1.3010299956639813
bcoop13,1.2518814545525276,0.040245746734926736,1.3010299956639813
bcoop123,0.8617135875714342,-1.3010299956639813,1.3010299956639813
ucoop12,0.7180862947830916,-1.3010299956639813,1.3010299956639813
ucoop23,0.2013971243204515,-1.3010299956639813,1.3010299956639813
ucoop13,-0.41770931728100597,-1.0974521830679052,0.09589832897013278
ucoop123,-0.5201368869769023,-1.3010299956639813,1.3010299956639813
