,log10_var,log10_left_bound,log10_right_bound
beta,-0.5005878743277246,-0.8549411305901178,-0.3872191141549797
gammam,-1.5059846252428561,-1.5614266020404846,-1.0677195682874157
gammamRNA,-1.6538426977679916,-1.7143146078291953,-1.2158549869058914
gammad,-2.514846650096348,-3.3010299956639813,-1.9734073200814422
alphaass,-1.7214750352629824,-2.0,-1.563449006635326
alphadiss,1.121559844187501,0.9645863735592661,1.91769561335022
phi0,-0.6395959452700611,-0.992982154799518,-0.5211095195376544
f1,0.6258267132857112,-3.0,1.1062505771955897
f2,-2.833273944419948,-3.0,0.8813614015356175
f3,-0.06651271215129456,-3.0,0.03439122887171787
f12,-0.870954940112042,-3.0,0.9654469014635317
f13,1.4906606533561368,1.3985670266759815,1.7891016767802754
f23,-0.9641701747471718,-3.0,-0.6544375490655826
f123,-2.185086818724926,-3.0,-1.3881220436747692
kb1,0.2132520521963967,0.10342410119359019,0.6494698128906359
kb2,-2.958212681028248,-3.0,-2.846846575887965
kb3,0.8633228601204559,-0.24964612790252702,2.0
ku1,1.0780941504064108,0.6422312091867529,1.1869520989185476
ku2,-1.60977163753087,-2.0,-1.5062318448910166
ku3,0.14050804303817957,-2.0,1.2435347256552882
bcoop12,-0.7644715530924511,-0.8692681239072031,0.2884501348478396
bcoop23,-0.20943337485392347,-1.0068105939612706,-0.09437854780275493
bcoop13,-0.020724852408976806,-0.12324928770869395,0.4207206144278901
bcoop123,0.4060289449636151,0.3026718606678036,1.3010299956639813
ucoop12,-0.756218083906205,-1.3010299956639813,-0.6638026428317632
ucoop23,-0.5154154707171571,-1.1690713059268192,-0.41253086422291296
ucoop13,0.869055618701908,0.43249542674939506,0.9669248134823776
ucoop123,-1.2111248842245832,-1.3010299956639813,-1.1179003867287185
