,log10_var,log10_left_bound,log10_right_bound
beta,0.5017437296279944,-0.685607298300917,0.905345906680673
gammam,-0.5388017113775068,-0.9281709718822372,0.0
gammamRNA,-1.080137746444462,-1.4588605738060036,0.10212804303862091
gammad,-2.9771593891234724,-3.3010299956639813,-1.0
alphaass,-1.6627404602497242,-2.0,-0.8800833295462408
alphadiss,-0.9625735020593764,-1.6350834203249336,1.649474460723904
phi0,-0.9846402445907858,-2.0,-0.577633944430566
f1,-1.489857300597427,-3.0,2.0
f2,0.2979792441593624,-3.0,1.3584179572710096
f3,-2.356054087251933,-3.0,1.7405084967555
f12,0.7296506683359203,-3.0,1.3896368445520242
f13,1.6195107208384985,1.1277854585617444,2.0
f23,-0.2766264329810155,-3.0,0.9194917515344008
f123,-2.3651198592334737,-3.0,-1.4741920754641415
kb1,0.32345836684946766,-0.7248590672251203,0.9750829469216472
kb2,-2.0366844886138886,-2.6876750490427845,-1.4256629107475285
kb3,1.4139699717480614,0.5820400844947646,2.0
ku1,1.1264561134318043,0.4761288163996028,2.169346753416054
ku2,-1.9136401693252518,-2.0,-1.2946366714317388
ku3,1.299725153975637,0.2782282068952884,2.1266166318273294
bcoop12,0.5747255835940733,-0.022438790271283884,1.3010299956639813
bcoop23,-0.1953835830127449,-0.7093364076435931,1.011684401349536
bcoop13,1.1892094895823062,0.5131483793298961,1.3010299956639813
bcoop123,-0.07032568205141217,-0.5558769932813711,1.3010299956639813
ucoop12,-1.0184078827859187,-1.3010299956639813,-0.44307856527979117
ucoop23,-1.2610609687965204,-1.3010299956639813,-0.7681587031727715
ucoop13,-0.4097155962818381,-1.1861339988686268,0.26856830052480507
ucoop123,-0.9233595563296582,-1.3010299956639813,-0.4498078743622623
