,log10_var,log10_left_bound,log10_right_bound
beta,-0.548060130634897,-0.9025376378041117,0.26012447254380844
gammam,-0.3169529617611504,-0.8855283595129377,0.0
gammamRNA,-0.12609840213553863,-0.7912494555475282,0.23020617041515912
gammad,-1.515557792357593,-3.3010299956639813,-1.0
alphaass,-1.3163227011813081,-2.0,0.0
alphadiss,1.3703280077795104,-0.11063275266921044,2.08649245748578
phi0,0.41413736218447667,0.06050395952073495,1.0
f1,1.9238654751855016,1.4382107749963062,2.0
f2,0.4412236742426125,-3.0,2.0
f3,-2.7164726351383064,-3.0,0.9268182382937252
f12,-2.7142177262206055,-3.0,2.0
f13,-1.4528408786725826,-3.0,0.19602551749039876
f23,0.9955035702650064,-3.0,2.0
f123,1.2335037603411345,-3.0,2.0
kb1,1.759516759462188,1.1599291989440021,2.0
kb2,-2.8910968723326866,-3.0,0.4285440712915489
kb3,-1.2287065573709404,-2.2700333664165404,0.09241458280330184
ku1,1.4533183400470377,0.8091935324796702,2.054470000849068
ku2,-0.028121382973734184,-2.0,3.0
ku3,-1.8024437868464636,-2.0,-0.944194555408082
bcoop12,0.01577875638904093,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4463596637686458,-1.3010299956639813,1.3010299956639813
bcoop13,0.7632782110189785,-0.32128996788281095,1.3010299956639813
bcoop123,-0.5880437620695985,-1.3010299956639813,1.3010299956639813
ucoop12,-0.46344155742846993,-1.3010299956639813,1.3010299956639813
ucoop23,1.1649473726218416,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0377253953766852,-1.3010299956639813,-0.11958118912829854
ucoop123,0.7375901662857216,-1.3010299956639813,1.3010299956639813
