,log10_var,log10_left_bound,log10_right_bound
beta,1.0056094453602804,0.7972126967073703,1.2027105181427227
gammam,-0.11821604440661532,-0.27299936233399447,0.0
gammamRNA,0.09760432887441088,-0.09902094590765623,0.30557833120413647
gammad,-3.0403386297265045,-3.3010299956639813,-1.067745618565138
alphaass,-0.3893398369101201,-0.8454838284101838,-0.0699595019447872
alphadiss,-0.5649523586600355,-0.8550654565540546,-0.08103792716223765
phi0,-0.6637404479858067,-0.8699211210504967,-0.4655213711749977
f1,0.3469394626989907,-3.0,1.1702410974875792
f2,-2.4978461071286393,-3.0,1.2401099838542433
f3,-1.9423338960901708,-3.0,0.13278130898072965
f12,1.924175870301921,1.6981638918798603,2.0
f13,-2.3365817877473205,-3.0,-0.5706104933228746
f23,-1.341511618690983,-3.0,2.0
f123,-2.3565473235138126,-3.0,1.1108218841656377
kb1,-0.5385014732169814,-0.9663791468179358,0.5770509320053249
kb2,0.35487642251623386,0.08950045550078958,0.5830087936126156
kb3,-2.329197715739056,-2.6252940365261135,-2.0543951263610887
ku1,0.6778805815115905,-0.42831422901516997,1.0996718040104616
ku2,1.7084209001347128,1.480266098661581,1.973295520224274
ku3,-1.6857113390525023,-2.0,-1.47064451001396
bcoop12,0.3380578754197561,0.10435980005039511,0.5599928562572924
bcoop23,-0.4601714416221018,-1.3010299956639813,0.7540943930692796
bcoop13,0.4586378490256493,0.16650549199709735,0.8699621393763973
bcoop123,0.6550423413312018,-1.3010299956639813,1.3010299956639813
ucoop12,0.3044905277734877,0.08812155098211004,0.5419471978567694
ucoop23,0.9872192299080049,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9800533183211576,-1.3010299956639813,-0.7439255533969147
ucoop123,0.4041492492096951,-1.3010299956639813,1.3010299956639813
