,log10_var,log10_left_bound,log10_right_bound
beta,1.2304489213782739,1.1263426573104192,1.9100978532424022
gammam,-0.7597004179972875,-1.2016345152282915,-0.6558351264742208
gammamRNA,-0.029420694285149145,-0.8039760405994705,0.07915101956523768
gammad,-1.2010042655561186,-3.3010299956639813,-1.0
alphaass,-0.8091082830778303,-1.0184447176930556,0.0
alphadiss,2.3003780648707024,1.1952699429469766,2.5108112250463117
phi0,-1.3580304022979406,-1.4658612331619585,-0.6810177672631803
f1,-1.2290007948360593,-3.0,0.659838537299487
f2,1.4496326504700745,1.2801642194463119,2.0
f3,-0.0841254971423085,-3.0,2.0
f12,-2.5807052782465396,-3.0,0.9756039953921312
f13,-2.0,-3.0,1.28515625
f23,-1.896880746454286,-3.0,2.0
f123,-2.925915310971756,-3.0,0.5616712129096142
kb1,-2.110082316563794,-3.0,-1.1909330485041174
kb2,1.8393523288954212,1.6455891985392568,2.0
kb3,-1.9558523791212772,-3.0,-0.14404108438702035
ku1,-1.8722474841670267,-2.0,-1.0776524354796306
ku2,1.830396176483469,1.4825183987364354,2.0177155388435386
ku3,0.1476763242410987,-1.7860713036400466,1.4540628515173921
bcoop12,0.16761267272753008,-0.9310008858544013,1.3010299956639813
bcoop23,-0.08581556657675368,-1.3010299956639813,1.3010299956639813
bcoop13,1.2909245593827543,-0.0531456249237072,1.3010299956639813
bcoop123,0.16046853111903742,-1.3010299956639813,1.3010299956639813
ucoop12,-0.28912138231482704,-1.3010299956639813,0.7202520509725023
ucoop23,-0.4147649366342247,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8410347396165898,-1.3010299956639813,0.34295807304825704
ucoop123,-0.6339507901997645,-1.3010299956639813,0.9344418389671387
