,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,2.120000E+01,1.276019E-01,8.027808E-01,2.090000E+01,1.018226E-01,1.216612E+00,2.030000E+01,9.589878E-02,1.530727E+00,1.980000E+01,9.726398E-02,1.713498E+00,1.960000E+01,1.054229E-01,1.745358E+00
kb2,1.980000E+01,1.256988E-01,1.782038E+00,1.930000E+01,9.799420E-02,1.522012E+00,1.890000E+01,8.590006E-02,1.162406E+00,1.860000E+01,8.109362E-02,8.017071E-01,1.840000E+01,8.593973E-02,4.715536E-01
kb3,3.060000E+01,1.082035E-01,1.474117E+00,2.630000E+01,9.684373E-02,1.846844E+00,2.320000E+01,9.482193E-02,1.926354E+00,2.100000E+01,9.854336E-02,1.871642E+00,1.930000E+01,1.158152E-01,1.655955E+00
ku1,1.940000E+01,1.628623E-01,1.264278E+00,1.960000E+01,1.315744E-01,1.527072E+00,1.950000E+01,1.174132E-01,1.657133E+00,1.960000E+01,1.093615E-01,1.721373E+00,1.950000E+01,1.043144E-01,1.744168E+00
ku2,2.000000E+01,1.043561E-01,1.675360E+00,1.930000E+01,1.153789E-01,1.716075E+00,1.860000E+01,1.313507E-01,1.715191E+00,1.790000E+01,1.574817E-01,1.629677E+00,1.700000E+01,2.127914E-01,1.357580E+00
ku3,1.940000E+01,1.151759E-01,1.663679E+00,2.100000E+01,9.810747E-02,1.878718E+00,2.310000E+01,9.472519E-02,1.939793E+00,2.610000E+01,9.696538E-02,1.878010E+00,3.030000E+01,1.075496E-01,1.539758E+00
bcoop12,1.980000E+01,9.444799E-02,1.670075E+00,2.060000E+01,6.572427E-02,1.347007E+00,2.210000E+01,5.195631E-02,9.933913E-01,2.450000E+01,4.442739E-02,6.637600E-01,2.710000E+01,4.515932E-02,3.501171E-01
bcoop23,1.980000E+01,1.613151E-01,1.583862E+00,1.960000E+01,1.172553E-01,1.709770E+00,1.930000E+01,9.638550E-02,1.657442E+00,1.890000E+01,8.332801E-02,1.547199E+00,1.860000E+01,7.404911E-02,1.413572E+00
bcoop13,2.130000E+01,1.206086E-01,8.804764E-01,2.080000E+01,9.929443E-02,1.326978E+00,2.020000E+01,9.602525E-02,1.627788E+00,1.970000E+01,1.010111E-01,1.751353E+00,1.950000E+01,1.199601E-01,1.634255E+00
bcoop123,1.970000E+01,9.459177E-02,1.671614E+00,2.060000E+01,6.563433E-02,1.348071E+00,2.200000E+01,5.184919E-02,9.918206E-01,2.450000E+01,4.436883E-02,6.609517E-01,2.700000E+01,4.532588E-02,3.462781E-01
ucoop12,2.600000E+01,4.699337E-02,1.319277E+00,2.390000E+01,5.450647E-02,1.447422E+00,2.210000E+01,6.463306E-02,1.573033E+00,2.080000E+01,7.999121E-02,1.683684E+00,1.960000E+01,1.106232E-01,1.708521E+00
ucoop23,3.980000E+01,3.142017E-02,9.240471E-01,3.180000E+01,3.802318E-02,1.175273E+00,2.660000E+01,4.752361E-02,1.371372E+00,2.300000E+01,6.203817E-02,1.562003E+00,2.040000E+01,9.084418E-02,1.717171E+00
ucoop13,1.970000E+01,1.014339E-01,1.739566E+00,2.000000E+01,9.805313E-02,1.643294E+00,2.050000E+01,9.932169E-02,1.439550E+00,2.100000E+01,1.074927E-01,1.137861E+00,2.120000E+01,1.350476E-01,7.657960E-01
ucoop123,2.230000E+01,6.291158E-02,1.568963E+00,2.140000E+01,7.144979E-02,1.640095E+00,2.060000E+01,8.298286E-02,1.699295E+00,1.980000E+01,1.007662E-01,1.721751E+00,1.900000E+01,1.369274E-01,1.618329E+00
