,log10_var,log10_left_bound,log10_right_bound
beta,-0.8041003475907662,-1.4440935209503953,-0.6830250462954042
gammam,-1.1029780439396366,-1.1363241330110103,-0.41792527446150296
gammamRNA,-0.5670307091255943,-0.7333469692439618,0.08487855072548303
gammad,-1.2594004871888436,-3.3010299956639813,-1.0
alphaass,-1.9051796196452,-2.0,-1.752616407915799
alphadiss,1.1795517911651876,1.0203696428688573,2.4915545041730898
phi0,0.45591024038274297,-0.19164421753067562,0.5791805765460278
f1,0.5936183081295359,-3.0,2.0
f2,-2.7574585717016156,-3.0,-0.9037222727670993
f3,1.9635044994142907,1.5805778827602586,2.0
f12,-1.9913998282380825,-3.0,0.42137018512068036
f13,1.2427898094786765,-3.0,2.0
f23,-0.7368375350377834,-3.0,-0.29584320566157807
f123,-1.631341287607773,-3.0,-0.7554220512414449
kb1,-0.48518670500071465,-0.6276273017877836,2.0
kb2,-1.2248995011209753,-2.129784716369853,-1.0831802847631198
kb3,1.0034605321095065,0.5460338892805883,1.1474916270780546
ku1,1.6976651626476746,-1.151414733181442,1.7968664490866215
ku2,-1.85294232897164,-2.0,-1.7439406946295035
ku3,1.5743785644130823,1.4033389651394095,1.9725501763055222
bcoop12,0.8325089127062363,0.6949956627526871,1.3010299956639813
bcoop23,0.14519640611418183,-0.07230248634073724,1.3010299956639813
bcoop13,-0.26728465965000703,-0.4005408943705584,1.3010299956639813
bcoop123,-0.4835968515525968,-0.6081276821008156,1.3010299956639813
ucoop12,-0.3658251282373999,-1.3010299956639813,-0.27792456506291296
ucoop23,-0.35723879673467956,-1.3010299956639813,-0.25683580344491685
ucoop13,-1.1130582940165847,-1.3010299956639813,-1.0329030187732846
ucoop123,-1.25829701604226,-1.3010299956639813,-1.1833167324961789
