,log10_var,log10_left_bound,log10_right_bound
beta,1.9357591037453117,1.7935490580045144,2.02091600073731
gammam,-0.13247358880025667,-0.1856796452580644,0.0
gammamRNA,0.8297539189249751,0.7437340555116212,0.9760591448488247
gammad,-1.063435994864734,-3.3010299956639813,-1.0
alphaass,-0.6886700476962069,-0.9883294313281283,-0.5407135921364749
alphadiss,2.1122697684172707,1.9674886909913911,2.4139593393067136
phi0,-0.21048979590974567,-0.3537904177216606,-0.12064875636956925
f1,1.14921911265538,0.26994123428993316,1.365237697332725
f2,1.1717264536532312,0.9476591148339659,1.3173214129719992
f3,-2.681727919788373,-3.0,-0.5191719568392514
f12,1.196452541703389,1.0694114979604157,2.0
f13,-0.9991322784687731,-3.0,-0.26399340943004057
f23,-1.1267375405612734,-3.0,-0.0061196915515201395
f123,-1.7862167006646958,-3.0,1.3159667093525695
kb1,-0.41150419899279,-0.7375940020493623,-0.058256513593455544
kb2,1.3502480183341627,1.0911023844294907,1.484766983288418
kb3,-0.9755143323008331,-1.2483454086118537,-0.7692042565260683
ku1,0.4465371670736438,0.19328234313828613,0.8405285026228277
ku2,1.9429500700770987,1.8081812688537604,2.2030834512690625
ku3,-0.7642191296724398,-1.3483186816632007,-0.6723192485769214
bcoop12,-0.08692825969074926,-0.35725559934103923,0.6151834358890851
bcoop23,-0.5285615926107009,-1.3010299956639813,0.439835517589375
bcoop13,-0.34141628459293727,-0.7125168994211927,0.6690731261120029
bcoop123,-0.5617741923954706,-1.3010299956639813,1.3010299956639813
ucoop12,-0.40384291908382763,-1.0592100414294867,-0.10748805694993116
ucoop23,-1.2181728470675721,-1.3010299956639813,-0.7704239043164561
ucoop13,-1.2314358904864267,-1.3010299956639813,-0.9396087668870632
ucoop123,0.7745169657285496,-1.3010299956639813,1.3010299956639813
