,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,380.90000000000003,0.06721400822625186,0.2228472043262047,310.1,0.07318474227884832,0.28385922190394963,262.1,0.08311258168812306,0.324009468181044,225.4,0.09830645545762078,0.3420682243041689,195.10000000000002,0.1244189871353329,0.32973349093502186
gammam,260.40000000000003,0.10932487798834872,0.259250983782,288.0,0.09012259007265054,0.2666842529233449,321.5,0.07794963853871315,0.25668580267163443,365.3,0.06975074760598528,0.23128031823484024,429.5,0.06520396101605078,0.18759671905784295
gammamRNA,255.20000000000002,0.11066592684016457,0.284186946030792,280.2,0.09038870276545455,0.293340265377313,310.3,0.07832159964908655,0.279837036717811,349.8,0.07057201211680383,0.24909808643628226,408.0,0.06633670689447227,0.20084496937946708
gammad,393.5,0.0670351734181002,0.21250017692689224,395.20000000000005,0.0668108126281525,0.2111595975488551,399.70000000000005,0.06630373780013765,0.2079089632992163,410.40000000000003,0.06524810813164066,0.19995959026958005,438.8,0.06370713702225443,0.178219894082633
alphaass,389.40000000000003,0.06717107072792358,0.21509326308998086,337.5,0.0732308046245289,0.24855815322709765,298.8,0.08221497755543371,0.2677854895882229,267.8,0.09516470867868217,0.2733709766198702,241.3,0.11539537113662517,0.26233693188849116
alphadiss,328.1,0.09687013114945943,0.20371735381629658,354.90000000000003,0.08031472058608277,0.2139080771613618,386.90000000000003,0.06894845622349444,0.21291145285316554,428.0,0.06100582772314018,0.19864830253572285,486.95000000000005,0.05683843578240016,0.16536543421147887
phi0,384.1,0.06709668676979662,0.22019210320897156,312.40000000000003,0.07286404410061041,0.28181127365390046,264.0,0.08256889784581077,0.32263661571395313,227.10000000000002,0.0973594280460839,0.3417827601432648,196.60000000000002,0.1224763423288621,0.331442619344882
f1,397.8,0.06491094080541808,0.21577948330471577,397.70000000000005,0.06510116668498048,0.21524931537602404,397.0,0.06570962522950334,0.21356718029949381,394.8,0.06767780114614898,0.20826860139773032,388.1,0.07431711366465063,0.19195895016144596
f2,395.8,0.06674462185143071,0.2107513846379129,395.5,0.0667492651803622,0.2109342873447257,393.70000000000005,0.06678251430532,0.21216971000317425,381.90000000000003,0.06709943468089909,0.22012362303090632,323.0,0.07070867687504463,0.259370706479087
f3,401.40000000000003,0.066410171374244,0.20792570191922746,400.8,0.06644146848178957,0.20820856478481808,398.20000000000005,0.06659577051104076,0.20954566582639078,386.40000000000003,0.06741452153911316,0.21542336010836316,341.1,0.07270256568327992,0.23362367348265012
f12,403.5,0.05999681142134324,0.22554666956130912,403.5,0.06003150799245197,0.22546886672222438,403.20000000000005,0.0602025295025886,0.22508532393741745,402.3,0.06105551879561442,0.22317767229775648,397.1,0.06558335434697392,0.21323957767343862
f13,395.8,0.06676438456833168,0.21071145777601105,395.70000000000005,0.06684944880632289,0.21053005095339453,395.40000000000003,0.0671726903158256,0.20984177892798667,394.1,0.06842033657483895,0.20720791793147528,389.0,0.07355439918725294,0.19677717899626004
f23,381.8,0.06474121538077841,0.23768952098998622,335.8,0.06277155637914153,0.337291546085666,297.5,0.06528498330528175,0.4307487852372107,263.3,0.07107685485929588,0.5073844377552574,230.9,0.0810190976987265,0.5504215403862968
f123,401.1,0.06277869421986505,0.2107232121181425,400.8,0.0630272358627322,0.21079274938934833,399.90000000000003,0.0637073223193487,0.2109313965536959,397.20000000000005,0.0656602748319622,0.2109526775967335,389.3,0.07212763198378552,0.20809775908940523
kb1,299.3,0.06774517008705169,3.0681630496651904,304.40000000000003,0.062366166214209005,2.207997135596727,312.1,0.05900550569648864,1.4762580456483967,326.90000000000003,0.05680176749198145,0.8815398444757815,357.40000000000003,0.05747226634869101,0.43320844584954843
kb2,395.6,0.06672574912981497,0.21094033250135683,343.70000000000005,0.06441930738901923,0.25471762490389066,302.90000000000003,0.06617799667892721,0.27285899095227445,267.8,0.07122812532570312,0.2682560209065759,235.5,0.08231151893973343,0.2388152299758105
kb3,358.70000000000005,0.061770666562359376,0.2537066987037758,297.3,0.05785467794706958,0.3182483210356449,252.20000000000002,0.05807926693944995,0.343958412409289,215.10000000000002,0.06183038901702817,0.3308734842309864,182.4,0.07231595418882743,0.27839564648107645
ku1,449.1,0.058757699556383935,0.18043983349769463,415.6,0.06299956488439712,0.2010686160311709,383.40000000000003,0.06971325444643658,0.21576025317738415,351.70000000000005,0.07999790350996686,0.22291768627841108,319.3,0.09726046248325843,0.21848252133700902
ku2,269.6,0.08608769693636581,0.21348111515460952,300.0,0.07440079070908362,0.23798354025381213,332.8,0.06860199221099089,0.24300106864312826,370.3,0.06631774320992262,0.22882857184892422,416.6,0.06839186602153662,0.19278550496733898
