,log10_var,log10_left_bound,log10_right_bound
beta,1.986637395610154,1.1963176775350943,2.0791812460476247
gammam,-0.6127881996862694,-0.981127520437802,0.0
gammamRNA,0.19562294358693666,-0.8061299518148276,0.9905737063701594
gammad,-3.196542884351586,-3.3010299956639813,-1.0
alphaass,-0.660349842386316,-2.0,0.0
alphadiss,2.39022836246913,0.918969742049089,3.0
phi0,-1.1250545639144682,-1.9145561097572723,-0.17459070622616113
f1,1.8055008581584002,1.2564348421383487,2.0
f2,-0.8629625452104873,-3.0,0.49303045715971416
f3,-1.7522721670902768,-3.0,0.8237506194961144
f12,-2.489454989793388,-3.0,0.6014295490780364
f13,0.9251057268096639,-3.0,1.928620302170954
f23,-2.3148855309534606,-3.0,0.7316596242021566
f123,-2.704872914747809,-3.0,-0.5316259531504324
kb1,1.1433271299920464,0.43523899742504624,1.8828767560536002
kb2,-0.8639139026159026,-1.8276558723341183,0.12894687416988393
kb3,-0.7290883605895189,-2.356870727120078,2.0
ku1,1.2780673308886625,0.525776488350737,1.9540604295046364
ku2,-1.3064489144040865,-2.0,-0.36861873089616537
ku3,-1.0433034351053492,-2.0,0.3742218902880301
bcoop12,-0.1725661045992207,-1.3010299956639813,1.3010299956639813
bcoop23,0.8397921844453294,-0.050823292826708014,1.3010299956639813
bcoop13,0.2049335223541449,-1.3010299956639813,1.3010299956639813
bcoop123,-0.13100309751286454,-1.2233328969586337,1.3010299956639813
ucoop12,-1.164182645706527,-1.3010299956639813,-0.23491303675240965
ucoop23,0.5990092398233435,-1.3010299956639813,1.3010299956639813
ucoop13,-0.17770112873763355,-1.3010299956639813,1.188392273297452
ucoop123,-1.1455724942121388,-1.3010299956639813,-0.25198916294879026
