,log10_var,log10_left_bound,log10_right_bound
beta,1.4659773682858228,0.5690203345009175,1.5378371977110339
gammam,-0.9943905546397196,-1.0609830557551976,-0.034959042936552644
gammamRNA,-0.48095996135165536,-0.554759962483931,0.41860751517249467
gammad,-1.667965722972482,-3.3010299956639813,-1.1278528141627018
alphaass,-0.5867002359187482,-2.0,-0.45377596371840684
alphadiss,0.7496590320948998,0.6141733053492834,2.6703602097795267
phi0,-1.4692881620183431,-2.0,-1.396945735396712
f1,0.4531653925258572,-3.0,0.5891176529483892
f2,-1.3926522232315866,-3.0,1.0888873423938612
f3,0.8981215755411076,-3.0,1.410322874410671
f12,1.266936911159173,1.0377557294074595,1.5103367648758539
f13,0.2268575702887235,-3.0,0.7428697226851692
f23,1.0350292822023681,0.44002008140885485,2.0
f123,-2.821598658466245,-3.0,-1.8186684687657468
kb1,-2.1737955765007473,-3.0,-1.6153873792540652
kb2,-0.12714475529518973,-0.7247210903753896,0.02657468991168921
kb3,-2.508778423760717,-2.9961623314356305,-1.87913456184882
ku1,-1.5295895090240694,-1.6435170498073026,-0.4723903951014594
ku2,1.0503797562614579,0.8984565457445297,1.663443934468304
ku3,-0.8224635000701378,-1.5998215801019606,-0.7142101392283078
bcoop12,-0.12708655837960472,-0.8929012225455848,0.08211020246662368
bcoop23,0.46104809167065786,0.1409831265883894,1.3010299956639813
bcoop13,-0.6615435063953952,-0.986282739227099,-0.38938975903950507
bcoop123,0.6388884247050756,0.38503191266459347,1.0501404160428336
ucoop12,-0.8467950999157157,-1.034876736436482,-0.3392036222494201
ucoop23,-0.876475019057268,-1.3010299956639813,-0.7871632899378417
ucoop13,-1.1703746466419507,-1.3010299956639813,-1.0883162893778864
ucoop123,-0.9515581964495955,-1.3010299956639813,-0.8767652291333244
