,log10_var,log10_left_bound,log10_right_bound
beta,1.4617985575251093,1.2014875331799595,1.6692005544506419
gammam,-0.5225893120927484,-0.6822661728367704,-0.26537738504709885
gammamRNA,0.868879446237088,0.6535218989367814,1.0
gammad,-1.6188849192901495,-3.3010299956639813,-1.0
alphaass,-0.2608233680892701,-0.7805382600469688,0.0
alphadiss,2.4885507165004443,2.1106768634601307,3.0
phi0,-0.5465287662770641,-0.8048605675832892,-0.3381098505092567
f1,1.3723595825243238,-3.0,1.6028212983161736
f2,-1.7772835288524167,-3.0,1.3692231607092156
f3,1.5477747053878226,1.223568110179511,2.0
f12,-2.7189666327522723,-3.0,-0.03228934086303917
f13,-1.3098925605436693,-3.0,2.0
f23,0.36530074863798734,-3.0,2.0
f123,-2.8768019249680012,-3.0,0.023561719861601056
kb1,-1.6716203965612624,-2.1256563938303623,-0.9867771389995424
kb2,-1.7793689805519077,-2.3658440406773584,-0.838217525434001
kb3,-0.047255975985101624,-0.5518753160267102,0.14067572493540575
ku1,-0.8674201523402629,-1.1815340944646433,-0.18382342619418135
ku2,-0.8538719643217619,-2.0,-0.5791330449902301
ku3,-0.02099825152527892,-0.21039490323477372,0.48348485493060267
bcoop12,1.212187604403958,0.8931267762703328,1.3010299956639813
bcoop23,0.4546924492394768,-0.41288133701164603,1.3010299956639813
bcoop13,-1.0323116495466873,-1.3010299956639813,1.2782434561599707
bcoop123,0.3386556655787003,-0.1257084377029185,1.3010299956639813
ucoop12,-1.2765443279648143,-1.3010299956639813,-1.0021736235941712
ucoop23,-0.15211900255462477,-1.3010299956639813,0.3559155104944582
ucoop13,-0.29277058067270595,-1.3010299956639813,0.12746980566606902
ucoop123,-0.6418747147233514,-1.3010299956639813,-0.24342745966344925
