,log10_var,log10_left_bound,log10_right_bound
beta,2.030194785356751,1.931801357979877,2.0791812460476247
gammam,-0.44721014980721807,-0.7314074573482112,-0.3389014416507824
gammamRNA,-0.07104115911917021,-0.4171388346529401,0.033552704076061264
gammad,-1.8170150329964183,-3.3010299956639813,-1.0
alphaass,-1.1784864715952268,-1.380655816476089,-0.44653588962787893
alphadiss,2.971878617026266,2.2458054843897712,3.0
phi0,-0.285502591350194,-0.38261279613699944,0.09362024320816398
f1,0.9061733636440487,0.7116276199469329,1.2180848654174254
f2,-2.1411020427679963,-3.0,0.17613572139807976
f3,-0.6483969275808711,-3.0,0.8439126693079595
f12,-2.6996219351292976,-3.0,-0.5563373221357604
f13,1.249931756634195,1.154474305069169,2.0
f23,-1.2243895519936394,-3.0,1.71345756910994
f123,0.0881360887005513,-3.0,0.8386920382536552
kb1,-0.49607319580648956,-0.6574591031080244,-0.003683756789975043
kb2,-2.7918274733328783,-3.0,-2.5906081556050324
kb3,-0.5043169323830847,-0.7724078869122455,0.43969316126913277
ku1,0.5690225860295637,0.10991015122154595,0.735202682687699
ku2,-1.4082677610481644,-1.6902651561736486,-0.8787590358441368
ku3,0.41962536088774316,-0.4924599802281444,0.6942941457151222
bcoop12,1.0561422620590524,0.17680651747878007,1.2818981414760962
bcoop23,-0.4522252946121775,-1.3010299956639813,0.6127403211610362
bcoop13,-0.048613905119707174,-0.16113566325454431,0.6024838360786737
bcoop123,-0.9318141382538384,-1.3010299956639813,0.14535871541354725
ucoop12,-0.6333902896075704,-0.9333065638125987,-0.0704437612765915
ucoop23,0.2798949800116381,-0.5815856219678498,1.3010299956639813
ucoop13,0.1610683854711746,-0.4700326735734923,0.2723927614665659
ucoop123,-1.2759700270644023,-1.3010299956639813,1.3010299956639813
