,log10_var,log10_left_bound,log10_right_bound
beta,1.5446880223026773,1.4166084746218188,1.5989724903392735
gammam,-0.02063375760383879,-0.06427681779518882,0.0
gammamRNA,0.3504418565350612,0.3013631184022234,0.47984601792846704
gammad,-2.8401321529074335,-3.3010299956639813,-1.0
alphaass,-0.0733489229111111,-0.3329952594719183,0.0
alphadiss,0.4931791206825153,0.40107381183639434,0.7526742507681143
phi0,-1.4333268623938835,-1.5617137451327694,-1.3810483555846398
f1,1.7180031682670176,1.5383135944755981,1.7752837747127796
f2,-2.379135524734879,-3.0,-0.2622682544772958
f3,1.0207754881935578,-3.0,2.0
f12,-0.8416375079047503,-3.0,2.0
f13,1.4366396316926606,-3.0,2.0
f23,1.95535095736766,-3.0,2.0
f123,-0.09087205801073922,-3.0,2.0
kb1,-1.2059304160183675,-1.3986527346101445,-1.1527069618461874
kb2,-1.9492336887669577,-2.043638474541801,-1.4517228041469017
kb3,-2.685290307044826,-3.0,0.1286291644713536
ku1,-0.3022477258322454,-0.3519865619895038,-0.11198149944152033
ku2,-1.8927900303521317,-2.0,-1.8211183013918952
ku3,2.754501229386917,-0.026696267100156566,3.0
bcoop12,-0.8250684064715574,-1.3010299956639813,0.4165398400880638
bcoop23,0.15259407792746976,-1.3010299956639813,1.3010299956639813
bcoop13,0.9429500700770989,-1.3010299956639813,1.3010299956639813
bcoop123,0.34340859380385735,-1.3010299956639813,1.3010299956639813
ucoop12,1.255272505103306,-1.3010299956639813,1.3010299956639813
ucoop23,-0.11008231656379414,-1.3010299956639813,1.3010299956639813
ucoop13,0.5504729571065634,-1.3010299956639813,1.3010299956639813
ucoop123,-0.1804560644581313,-1.3010299956639813,1.3010299956639813
