,log10_var,log10_left_bound,log10_right_bound
beta,0.31048089146267516,-0.5785127327915183,0.3415713273831137
gammam,-0.19681611146465802,-0.23787837545687496,0.0
gammamRNA,-1.0079327399723332,-1.0273865218085407,-0.08632298627409435
gammad,-2.6617427697537446,-3.3010299956639813,-1.0
alphaass,-0.8982529260536337,-2.0,-0.8315857166980906
alphadiss,2.232742062720737,2.16375571716729,3.0
phi0,0.18497519069826102,-0.6984034508535749,0.21999578797294514
f1,1.520483532740792,1.2688550548440878,1.5916617583495807
f2,-1.0352690789463705,-3.0,-0.712178913316337
f3,-0.6528652170899801,-3.0,2.0
f12,-2.161150909262745,-3.0,-1.7344703961059205
f13,-2.856985199745905,-3.0,2.0
f23,-2.0530076592516275,-3.0,-0.9170572703793453
f123,-1.8961962790440432,-3.0,0.7253654751174274
kb1,1.519434194913703,0.9589184305054603,1.56824165949278
kb2,-1.4752145506787775,-1.6390098626175806,-1.0781441381500498
kb3,0.42781057267599015,-3.0,2.0
ku1,1.7507397512353509,1.7031229379872461,2.3119308786100956
ku2,-1.7370745306681685,-2.0,-1.6954400865509676
ku3,2.3500540935790304,0.5955889171648316,3.0
bcoop12,0.6709876030100342,0.5901040686894203,1.3010299956639813
bcoop23,1.2762319579218335,0.2569047204196314,1.3010299956639813
bcoop13,-0.40000782241590205,-1.3010299956639813,1.3010299956639813
bcoop123,-0.5358086293590004,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1121577348926428,-1.3010299956639813,-1.069738419316452
ucoop23,-1.2159535841918867,-1.3010299956639813,-0.7784310478497534
ucoop13,0.05115252244738129,-1.3010299956639813,1.3010299956639813
ucoop123,0.7355190588151711,-1.3010299956639813,1.3010299956639813
