,log10_var,log10_left_bound,log10_right_bound
beta,0.8301393874253428,0.8107927314566148,2.0791812460476247
gammam,-0.6201508212371701,-1.8333161252549408,-0.605616036364424
gammamRNA,0.588943642740015,-1.1319267953316134,0.6050005316954832
gammad,-2.8259401922749747,-3.3010299956639813,-1.0
alphaass,-0.6050232804454357,-0.6404426112153759,0.0
alphadiss,2.7987887139512493,-0.22802043410240574,2.833371903740878
phi0,0.4753805931433612,0.4608764099804118,1.0
f1,-0.07052998382251052,-3.0,2.0
f2,-1.90204892900585,-3.0,0.029922562210913627
f3,0.0021660617565076304,-0.06526540252122642,1.106437554965313
f12,-0.9222688203476079,-3.0,2.0
f13,1.7708520116421442,1.7475568358040476,2.0
f23,-2.8777841217271733,-3.0,0.48045592301663254
f123,-2.5692801121367177,-3.0,0.27313339512020535
kb1,-1.8544928285903373,-1.88581529030857,0.008762982105187098
kb2,-2.0797201053670515,-3.0,-2.011990377055294
kb3,1.1293675957229856,1.0608136414971154,2.0
ku1,0.985067033150501,-0.7377597408650713,1.0204857767084023
ku2,-1.9943905546397196,-2.0,-0.08735275496771727
ku3,0.7043221408222354,-2.0,0.7715783281028339
bcoop12,0.6415732531781754,-1.3010299956639813,0.7884054184972806
bcoop23,-0.906578314837765,-1.3010299956639813,-0.8074084102644443
bcoop13,0.6834072991320949,0.6485246123095076,1.3010299956639813
bcoop123,0.02530586526477026,-1.3010299956639813,0.17978808418029973
ucoop12,-0.264880365918128,-0.4227312860747228,1.3010299956639813
ucoop23,-1.083177715404088,-1.181892029896852,0.8586477055243982
ucoop13,-1.191789027075778,-1.3010299956639813,-1.157707516999258
ucoop123,-0.9111554372729957,-1.0664960816319038,1.3010299956639813
