,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.160000E+02,2.234705E-02,5.058399E+00,8.120000E+01,3.431080E-02,5.301311E+00,6.400000E+01,5.562341E-02,5.416517E+00,5.360000E+01,9.710122E-02,5.352952E+00,4.670000E+01,1.960933E-01,4.859251E+00
gammam,4.930000E+01,3.679845E-01,3.656863E+00,4.990000E+01,2.308265E-01,4.397643E+00,5.050000E+01,1.642263E-01,4.863366E+00,5.140000E+01,1.241348E-01,5.187443E+00,5.250000E+01,9.733054E-02,5.427676E+00
gammamRNA,4.700000E+01,2.002996E-01,4.867707E+00,5.320000E+01,9.952944E-02,5.337795E+00,6.270000E+01,5.706726E-02,5.394336E+00,7.850000E+01,3.518115E-02,5.297341E+00,1.107000E+02,2.287304E-02,5.110256E+00
gammad,5.180000E+01,1.117785E-01,5.316452E+00,5.170000E+01,1.120159E-01,5.298691E+00,5.180000E+01,1.125937E-01,5.256424E+00,5.180000E+01,1.139938E-01,5.155707E+00,5.170000E+01,1.174306E-01,4.924205E+00
alphaass,1.116000E+02,1.949371E-02,6.449773E+00,7.840000E+01,2.956676E-02,6.245760E+00,6.280000E+01,4.759744E-02,5.941334E+00,5.430000E+01,8.346642E-02,5.548942E+00,4.950000E+01,1.731758E-01,4.815350E+00
alphadiss,5.000000E+01,1.718286E-01,4.828917E+00,5.410000E+01,8.051944E-02,5.568324E+00,6.180000E+01,4.452001E-02,5.966223E+00,7.670000E+01,2.673443E-02,6.318860E+00,1.087000E+02,1.695275E-02,6.602244E+00
phi0,1.288000E+02,2.055231E-02,4.977925E+00,9.210000E+01,2.861758E-02,5.221362E+00,7.330000E+01,4.116467E-02,5.360199E+00,6.160000E+01,6.150088E-02,5.422779E+00,5.370000E+01,9.670135E-02,5.354495E+00
f1,5.970000E+01,1.520260E-02,8.866826E+00,5.960000E+01,1.588179E-02,8.811667E+00,5.910000E+01,1.835733E-02,8.622380E+00,5.730000E+01,2.874872E-02,7.967298E+00,5.260000E+01,8.870000E-02,5.810420E+00
f2,5.180000E+01,1.121025E-01,5.292528E+00,5.180000E+01,1.121026E-01,5.292617E+00,5.180000E+01,1.121120E-01,5.293065E+00,5.180000E+01,1.121688E-01,5.297061E+00,5.160000E+01,1.125690E-01,5.323676E+00
f3,7.560000E+01,1.226020E-01,1.881481E+00,6.450000E+01,1.059995E-01,3.200721E+00,5.630000E+01,1.058028E-01,4.475035E+00,4.990000E+01,1.176082E-01,5.667329E+00,4.450000E+01,1.535269E-01,6.538519E+00
f12,5.180000E+01,1.121070E-01,5.292512E+00,5.180000E+01,1.122197E-01,5.291014E+00,5.180000E+01,1.128262E-01,5.282952E+00,5.180000E+01,1.161640E-01,5.238464E+00,5.170000E+01,1.371406E-01,4.970784E+00
f13,5.210000E+01,9.271215E-02,5.587624E+00,5.210000E+01,9.324667E-02,5.578880E+00,5.210000E+01,9.493900E-02,5.551564E+00,5.200000E+01,1.006272E-01,5.462200E+00,5.160000E+01,1.243838E-01,5.123702E+00
f23,5.180000E+01,1.121411E-01,5.290754E+00,5.180000E+01,1.121401E-01,5.290806E+00,5.180000E+01,1.121328E-01,5.291155E+00,5.180000E+01,1.120836E-01,5.293427E+00,5.180000E+01,1.117401E-01,5.309023E+00
f123,5.150000E+01,1.140980E-01,5.203404E+00,5.160000E+01,1.140956E-01,5.203650E+00,5.150000E+01,1.140776E-01,5.204628E+00,5.160000E+01,1.139462E-01,5.210331E+00,5.170000E+01,1.130603E-01,5.249364E+00
kb1,5.460000E+01,1.365714E-01,6.779851E+00,5.180000E+01,1.119474E-01,5.277364E+00,4.980000E+01,1.017012E-01,3.794209E+00,4.840000E+01,9.991199E-02,2.444646E+00,4.750000E+01,1.112425E-01,1.282560E+00
kb2,5.130000E+01,1.129016E-01,5.359379E+00,5.160000E+01,1.124298E-01,5.319962E+00,5.250000E+01,1.107283E-01,5.178388E+00,5.570000E+01,1.053747E-01,4.712831E+00,6.420000E+01,9.900895E-02,3.394503E+00
kb3,8.920000E+01,8.594493E-02,3.788501E+00,7.210000E+01,8.162879E-02,5.125724E+00,6.140000E+01,8.656571E-02,5.585973E+00,5.430000E+01,1.001385E-01,5.504876E+00,4.940000E+01,1.349255E-01,4.888251E+00
ku1,6.040000E+01,8.448700E-02,4.663678E+00,5.550000E+01,9.646196E-02,5.022890E+00,5.130000E+01,1.151064E-01,5.327203E+00,4.750000E+01,1.476546E-01,5.496083E+00,4.410000E+01,2.200361E-01,5.308301E+00
ku2,6.320000E+01,4.543143E-02,5.473927E+00,5.370000E+01,1.060603E-01,5.036055E+00,5.170000E+01,1.123724E-01,5.317176E+00,5.130000E+01,1.129669E-01,5.367265E+00,5.120000E+01,1.130598E-01,5.373356E+00
ku3,4.960000E+01,1.337370E-01,4.908487E+00,5.440000E+01,9.951892E-02,5.516231E+00,6.150000E+01,8.611299E-02,5.592066E+00,7.230000E+01,8.129277E-02,5.124713E+00,8.980000E+01,8.596538E-02,3.753701E+00
bcoop12,5.150000E+01,1.173255E-01,5.220596E+00,5.160000E+01,1.155407E-01,5.244742E+00,5.190000E+01,1.110449E-01,5.307376E+00,5.260000E+01,1.009466E-01,5.457640E+00,5.440000E+01,8.305174E-02,5.776120E+00
bcoop23,5.170000E+01,1.122674E-01,5.284071E+00,5.200000E+01,1.113152E-01,5.334618E+00,5.280000E+01,1.098052E-01,5.428877E+00,5.490000E+01,1.078715E-01,5.603900E+00,6.100000E+01,1.057547E-01,6.002059E+00
bcoop13,5.140000E+01,1.425514E-01,5.694473E+00,5.230000E+01,9.313955E-02,4.761113E+00,5.450000E+01,7.097434E-02,3.676308E+00,5.800000E+01,5.742874E-02,2.671777E+00,6.300000E+01,4.853957E-02,1.806071E+00
bcoop123,5.170000E+01,1.123426E-01,5.282645E+00,5.210000E+01,1.103666E-01,5.366338E+00,5.280000E+01,1.068377E-01,5.532616E+00,5.470000E+01,1.013132E-01,5.865109E+00,6.030000E+01,9.463606E-02,6.612474E+00
ucoop12,5.160000E+01,1.140588E-01,5.264198E+00,5.140000E+01,1.166826E-01,5.220719E+00,5.140000E+01,1.176958E-01,5.202022E+00,5.140000E+01,1.180720E-01,5.194709E+00,5.140000E+01,1.182107E-01,5.191953E+00
ucoop23,5.390000E+01,1.199459E-01,5.301798E+00,5.220000E+01,1.118136E-01,5.331137E+00,5.180000E+01,1.122529E-01,5.284002E+00,5.160000E+01,1.128289E-01,5.255325E+00,5.150000E+01,1.130947E-01,5.242843E+00
ucoop13,5.980000E+01,6.864373E-02,4.930390E+00,5.650000E+01,7.968648E-02,5.089750E+00,5.370000E+01,9.504786E-02,5.226067E+00,5.110000E+01,1.197067E-01,5.301198E+00,4.880000E+01,1.725027E-01,5.174032E+00
ucoop123,5.490000E+01,1.259127E-01,5.385536E+00,5.260000E+01,1.104819E-01,5.412573E+00,5.190000E+01,1.116170E-01,5.314050E+00,5.160000E+01,1.130646E-01,5.252555E+00,5.160000E+01,1.137770E-01,5.224151E+00
