,log10_var,log10_left_bound,log10_right_bound
beta,0.5990092398233435,0.3477378387076101,0.6134640445716275
gammam,-0.29311160501838224,-0.3063288335095034,0.0
gammamRNA,0.8291107101552947,0.8178926123716367,1.0
gammad,-2.630227711403037,-3.3010299956639813,-1.270643272400895
alphaass,-0.07007043991541213,-0.57139979829676,-0.03941462245241932
alphadiss,1.4909412053567868,1.460241411960793,1.989048502807379
phi0,0.08421868673923877,-0.16409643023555337,0.09495049900401331
f1,-1.7026772857946972,-3.0,-0.7155377359685718
f2,1.655906418180215,0.9602485256200852,1.7123592714475238
f3,-2.4966179365262673,-3.0,2.0
f12,1.4874212113594745,1.1324591819452974,1.5074438202907452
f13,-1.2512694439015055,-3.0,-0.3463751162531372
f23,-2.408935392973501,-3.0,2.0
f123,-0.32799455497704816,-3.0,-0.2325104033080677
kb1,0.6843964784190205,0.616033653135855,1.3447677773375981
kb2,1.8173008783933213,1.5397415504390186,1.831574247268843
kb3,-2.8863908489269723,-2.9183434226662612,-1.3737093068275095
ku1,-1.4058285208850878,-2.0,-1.3326848833313314
ku2,1.2871296207191107,1.2774993581584102,1.5648019673603484
ku3,-0.8968807464542862,-2.0,-0.8702419132265713
bcoop12,0.24723654950676405,-0.227524871570984,0.25958569145391897
bcoop23,-1.2907300390241692,-1.3010299956639813,0.40251943676330415
bcoop13,0.22401481137286405,0.19125017684668183,1.3010299956639813
bcoop123,1.2801228963023075,1.2473543537285168,1.3010299956639813
ucoop12,1.0813473078041325,1.067388065791624,1.3010299956639813
ucoop23,0.11193427633268159,-1.3010299956639813,0.14444861240814683
ucoop13,-1.0960422914768295,-1.3010299956639813,-1.0726333824227199
ucoop123,-1.2229358452575705,-1.3010299956639813,-1.1884284997762213
