,log10_var,log10_left_bound,log10_right_bound
beta,-0.31650268232018863,-0.4250093453737702,0.1467252647665565
gammam,-0.390619055749293,-0.7550150274561789,-0.277705734946763
gammamRNA,-0.37530546872791865,-0.7623453849604229,-0.26517358548994074
gammad,-2.9450041384708583,-3.3010299956639813,-1.0
alphaass,-0.23433144524098595,-0.451591443189849,0.0
alphadiss,2.995854479874566,2.1087724938384365,3.0
phi0,0.5101426994025732,0.3973823828278482,0.9732109288735782
f1,1.4207806195485655,1.2783140566138949,1.9954748485902232
f2,-2.1367961409713705,-3.0,2.0
f3,-2.2671239586372933,-3.0,0.9873914824718142
f12,0.7854722033063882,-3.0,2.0
f13,-1.747146969020107,-3.0,0.15204177797348245
f23,0.3199384399803086,-3.0,2.0
f123,-0.4835968515525968,-3.0,2.0
kb1,-0.18170810920000408,-0.366108066898832,0.2571902018304654
kb2,-2.0514892311623427,-3.0,1.6003902223169957
kb3,-2.5121548798885645,-3.0,-1.8467882911549969
ku1,0.21958452621425478,-0.17491194231210694,0.40693674075645836
ku2,1.8580557180503643,-2.0,3.0
ku3,-1.5665502062384038,-2.0,-1.018029038887502
bcoop12,-0.8082696066371436,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6507224725320447,-1.3010299956639813,1.3010299956639813
bcoop13,1.2087100199064011,0.3214777097145277,1.3010299956639813
bcoop123,1.1051694279993316,-1.3010299956639813,1.3010299956639813
ucoop12,0.4923412532549744,-1.3010299956639813,1.3010299956639813
ucoop23,0.9553509573676598,-1.3010299956639813,1.3010299956639813
ucoop13,-0.657379957446652,-1.3010299956639813,-0.07215198317726354
ucoop123,-0.5244740849607193,-1.3010299956639813,1.3010299956639813
