,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,4.163000E+02,1.740581E-01,1.352586E+00,3.792000E+02,1.690950E-01,1.829532E+00,3.578000E+02,1.783035E-01,2.157405E+00,3.439000E+02,1.998458E-01,2.403087E+00,3.331000E+02,2.502931E-01,2.550160E+00
kb3,3.253000E+02,2.280687E-01,2.478134E+00,3.229000E+02,1.844929E-01,2.206761E+00,3.232000E+02,1.665414E-01,1.868204E+00,3.270000E+02,1.612837E-01,1.483755E+00,3.338000E+02,1.724064E-01,1.040987E+00
ku1,3.184000E+02,2.246223E-01,1.429375E+00,3.240000E+02,2.729879E-01,1.997653E+00,3.232000E+02,3.198151E-01,2.364209E+00,3.189000E+02,3.557330E-01,2.579519E+00,3.148000E+02,3.808549E-01,2.693265E+00
ku2,3.309000E+02,2.660295E-01,2.554917E+00,3.418000E+02,2.060169E-01,2.440217E+00,3.544000E+02,1.815806E-01,2.214951E+00,3.733000E+02,1.702698E-01,1.914145E+00,4.045000E+02,1.704647E-01,1.496964E+00
ku3,3.642000E+02,1.158066E-01,1.871336E+00,3.512000E+02,1.243221E-01,2.105428E+00,3.413000E+02,1.379955E-01,2.309059E+00,3.344000E+02,1.604091E-01,2.482917E+00,3.308000E+02,2.051289E-01,2.603953E+00
bcoop12,3.216000E+02,3.321530E-01,2.518889E+00,3.214000E+02,3.363186E-01,2.501844E+00,3.207000E+02,3.450429E-01,2.467332E+00,3.191000E+02,3.641847E-01,2.395457E+00,3.146000E+02,4.110529E-01,2.242420E+00
bcoop23,3.280000E+02,3.149924E-01,2.628495E+00,3.259000E+02,3.217097E-01,2.586030E+00,3.229000E+02,3.325396E-01,2.524734E+00,3.184000E+02,3.511022E-01,2.434218E+00,3.108000E+02,3.885984E-01,2.291805E+00
bcoop13,3.216000E+02,3.555792E-01,2.477588E+00,3.213000E+02,3.465821E-01,2.484395E+00,3.203000E+02,3.262332E-01,2.494678E+00,3.165000E+02,2.892524E-01,2.489667E+00,3.058000E+02,2.405034E-01,2.399498E+00
bcoop123,3.211000E+02,3.395442E-01,2.488928E+00,3.211000E+02,3.395498E-01,2.488891E+00,3.211000E+02,3.395647E-01,2.488792E+00,3.210000E+02,3.396063E-01,2.488520E+00,3.210000E+02,3.397182E-01,2.487787E+00
ucoop12,3.114000E+02,4.271685E-01,2.185542E+00,3.179000E+02,3.705215E-01,2.370126E+00,3.203000E+02,3.482796E-01,2.453410E+00,3.212000E+02,3.386406E-01,2.492592E+00,3.215000E+02,3.342611E-01,2.510713E+00
ucoop23,2.974000E+02,1.214370E-01,2.049895E+00,3.029000E+02,1.549270E-01,2.440486E+00,3.143000E+02,2.036427E-01,2.597096E+00,3.215000E+02,2.627562E-01,2.594007E+00,3.220000E+02,3.201012E-01,2.520459E+00
ucoop13,3.148000E+02,1.583797E-01,2.678755E+00,3.189000E+02,2.244933E-01,2.647458E+00,3.223000E+02,2.889771E-01,2.567144E+00,3.214000E+02,3.336692E-01,2.498420E+00,3.200000E+02,3.571605E-01,2.458831E+00
ucoop123,3.211000E+02,3.394976E-01,2.488950E+00,3.211000E+02,3.395338E-01,2.488895E+00,3.211000E+02,3.395472E-01,2.488875E+00,3.211000E+02,3.395522E-01,2.488866E+00,3.211000E+02,3.395544E-01,2.488863E+00
