,log10_var,log10_left_bound,log10_right_bound
beta,0.11925588927793664,0.01577659780928739,0.4216662470607596
gammam,-1.1888273049334457,-1.3833868717862985,-1.0448677484766613
gammamRNA,-0.23515164280658923,-0.5510571679937271,-0.1338306096076112
gammad,-1.169603823516531,-3.3010299956639813,-1.0
alphaass,-0.6015391503917767,-0.8610191908464275,-0.1174881153108939
alphadiss,2.997561115633588,2.5143591702822494,3.0
phi0,-0.8063189704587185,-0.9042381174132768,-0.5064417976286579
f1,0.11727129565576427,-3.0,0.4886689502236702
f2,-1.450751443145944,-3.0,1.7135606712232374
f3,-1.9892761346082268,-3.0,0.3442945730385777
f12,1.87069645798925,-3.0,2.0
f13,-2.0572480795701864,-3.0,-0.1989967618764194
f23,0.7498908412714219,0.7169328162993099,1.4481940041549635
f123,-2.392437756816412,-3.0,-1.2128280076713795
kb1,0.04883008652835004,-0.6448978530821046,0.12123678253608705
kb2,1.4192947217534606,1.3114017842106516,1.9319486002054835
kb3,1.8657552240714517,-1.5507272037677806,2.0
ku1,-1.1783554824577829,-1.2714324004606123,-0.6356589207713716
ku2,0.6665179805548809,0.16914988066622633,0.7713423681471421
ku3,-0.23597339230796271,-1.5279850678636542,-0.11904857246871016
bcoop12,0.06295783408451022,-0.5950597322199378,0.1645184410890762
bcoop23,0.7908479039654318,0.7050482244884442,1.3010299956639813
bcoop13,0.38560627359831223,-0.0854659656683049,0.5036101127708399
bcoop123,-0.45667709935308787,-0.9085378290194646,-0.30905716754501367
ucoop12,-0.6734593314834382,-0.7960317268312005,-0.1682677262953289
ucoop23,-1.2244623652190432,-1.3010299956639813,-1.1504733312087982
ucoop13,-0.8210230527068306,-1.0122758190413204,-0.5101754381993875
ucoop123,-0.9939620450026828,-1.2194650712695738,-0.6936408209310685
