,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.988000E+02,2.032174E-03,6.366281E-01,1.988000E+02,2.034336E-03,6.366306E-01,1.988000E+02,2.047054E-03,6.366282E-01,1.982000E+02,2.123034E-03,6.365442E-01,1.941000E+02,2.617510E-03,6.358043E-01
f13,1.989000E+02,2.024877E-03,6.366416E-01,1.989000E+02,2.025108E-03,6.366517E-01,1.990000E+02,2.026642E-03,6.366461E-01,1.989000E+02,2.037170E-03,6.366346E-01,1.983000E+02,2.110082E-03,6.365483E-01
f23,1.980000E+02,1.991112E-03,6.507750E-01,1.938000E+02,1.803374E-03,7.312525E-01,1.900000E+02,1.644671E-03,8.315846E-01,1.862000E+02,1.514670E-03,9.558826E-01,1.825000E+02,1.413284E-03,1.108743E+00
f123,1.989000E+02,2.034649E-03,6.366544E-01,1.988000E+02,2.041879E-03,6.366687E-01,1.987000E+02,2.061360E-03,6.367420E-01,1.986000E+02,2.114401E-03,6.369591E-01,1.980000E+02,2.263116E-03,6.374845E-01
kb1,1.904000E+02,1.748719E-03,4.687263E-01,1.846000E+02,1.597554E-03,3.114974E-01,1.816000E+02,1.580115E-03,1.944858E-01,1.812000E+02,1.721291E-03,1.092439E-01,1.852000E+02,2.295026E-03,4.823033E-02
kb2,3.266000E+02,1.854569E-03,6.235993E-01,2.593000E+02,1.901279E-03,6.281389E-01,2.255000E+02,1.953866E-03,6.322125E-01,2.039000E+02,2.013501E-03,6.357291E-01,1.885000E+02,2.081621E-03,6.386388E-01
kb3,1.845000E+02,1.795851E-03,6.444862E-01,1.634000E+02,1.509682E-03,6.567278E-01,1.461000E+02,1.316723E-03,6.643516E-01,1.321000E+02,1.186491E-03,6.637073E-01,1.210000E+02,1.104672E-03,6.520024E-01
ku1,6.310000E+02,3.437198E-04,5.819422E-01,3.709000E+02,4.608325E-04,5.952350E-01,2.664000E+02,6.368561E-04,6.111709E-01,2.267000E+02,8.896858E-04,6.236568E-01,2.089000E+02,1.285468E-03,6.313956E-01
ku2,1.936000E+02,2.057016E-03,6.376222E-01,2.106000E+02,1.989110E-03,6.345702E-01,2.353000E+02,1.930035E-03,6.309087E-01,2.769000E+02,1.878286E-03,6.266999E-01,3.756000E+02,1.832611E-03,6.220650E-01
ku3,1.601000E+02,9.337380E-04,6.189705E-01,1.680000E+02,9.515774E-04,6.425934E-01,1.751000E+02,1.063989E-03,6.526773E-01,1.825000E+02,1.291135E-03,6.518242E-01,1.918000E+02,1.685281E-03,6.433856E-01
bcoop12,1.989000E+02,2.031887E-03,6.364565E-01,1.977000E+02,1.938830E-03,6.055230E-01,1.968000E+02,1.858156E-03,5.755462E-01,1.960000E+02,1.787537E-03,5.465219E-01,1.954000E+02,1.725277E-03,5.184732E-01
bcoop23,1.953000E+02,1.443441E-03,6.438551E-01,1.941000E+02,1.057517E-03,6.567572E-01,1.959000E+02,8.230553E-04,6.685519E-01,2.001000E+02,6.616878E-04,6.743176E-01,2.049000E+02,5.414775E-04,6.706711E-01
bcoop13,1.988000E+02,1.965043E-03,6.242768E-01,1.988000E+02,1.768304E-03,5.829050E-01,1.993000E+02,1.610117E-03,5.431672E-01,2.003000E+02,1.478815E-03,5.051138E-01,2.020000E+02,1.367414E-03,4.688198E-01
bcoop123,1.991000E+02,1.814097E-03,5.960378E-01,2.007000E+02,1.539195E-03,5.308253E-01,2.040000E+02,1.335345E-03,4.701739E-01,2.096000E+02,1.175963E-03,4.143063E-01,2.178000E+02,1.047183E-03,3.633072E-01
ucoop12,2.300000E+02,1.036927E-03,6.269884E-01,2.213000E+02,1.171250E-03,6.295279E-01,2.139000E+02,1.335818E-03,6.317713E-01,2.076000E+02,1.545293E-03,6.338005E-01,2.019000E+02,1.826394E-03,6.356520E-01
ucoop23,2.367000E+02,9.774961E-04,6.444667E-01,2.254000E+02,1.113882E-03,6.424985E-01,2.156000E+02,1.295678E-03,6.405839E-01,2.076000E+02,1.536624E-03,6.387783E-01,2.013000E+02,1.860069E-03,6.371920E-01
ucoop13,2.450000E+02,1.008130E-03,6.279067E-01,2.319000E+02,1.158162E-03,6.303273E-01,2.205000E+02,1.345062E-03,6.325032E-01,2.106000E+02,1.582295E-03,6.344123E-01,2.018000E+02,1.892409E-03,6.360782E-01
ucoop123,2.531000E+02,9.699096E-04,6.276147E-01,2.368000E+02,1.131375E-03,6.301833E-01,2.230000E+02,1.330487E-03,6.324492E-01,2.116000E+02,1.580302E-03,6.344451E-01,2.018000E+02,1.902533E-03,6.361281E-01
