,log10_var,log10_left_bound,log10_right_bound
beta,1.089551882886454,1.0563633372695098,1.3717508809753816
gammam,-0.1099144732836748,-0.3836823405605142,-0.07213137309241159
gammamRNA,-0.846185135655471,-1.0691386274723853,-0.8137326625677772
gammad,-2.2293688722221936,-3.3010299956639813,-1.0
alphaass,-0.8158766457603289,-0.8852588735478097,-0.26452250624260665
alphadiss,1.3486941902655412,0.7923671014718049,1.4228739434372064
phi0,-1.7425614331401862,-1.7787637316048475,-1.4613417549373353
f1,1.8332108802826088,1.771851757779021,2.0
f2,-0.32403845035783063,-3.0,0.488467179747739
f3,1.5400790888041727,-3.0,2.0
f12,-0.2701874928390643,-3.0,0.7983968543761985
f13,-0.31452698027724074,-3.0,2.0
f23,-2.359717370303319,-3.0,2.0
f123,-0.1560823619936076,-3.0,2.0
kb1,-0.6131444708152757,-0.6737482244859816,-0.2788457152715246
kb2,-1.9182927299026507,-2.471822622022778,-1.623655483611143
kb3,0.35487642251623386,-3.0,1.4634069581254125
ku1,0.12155984418750103,-0.2306522393201896,0.18059035519537453
ku2,-1.8870600239159199,-2.0,-1.4527607444468291
ku3,2.548880562637515,1.442756285199291,3.0
bcoop12,-0.5179844235492883,-1.3010299956639813,0.6650855014468421
bcoop23,-1.0798244779899773,-1.3010299956639813,1.3010299956639813
bcoop13,0.1401936785786313,-1.3010299956639813,1.3010299956639813
bcoop123,0.3453737305590883,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1805218716378774,-1.3010299956639813,0.3849883883982561
ucoop23,0.6555225962534177,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0114410431213845,-1.3010299956639813,1.3010299956639813
ucoop123,-0.30016227413275426,-1.3010299956639813,1.3010299956639813
