,log10_var,log10_left_bound,log10_right_bound
beta,-0.09566320779750498,-0.2481589274855954,0.05300779978956442
gammam,-1.1311792938024827,-1.2662307901487875,-0.9765258747279246
gammamRNA,-1.3342314492806202,-1.4611161631049483,-1.183782937901205
gammad,-2.3669357273085008,-3.3010299956639813,-1.0
alphaass,-1.6575773191777938,-1.9652226964789947,-1.3694437617425916
alphadiss,1.04296907339318,0.7547495984344865,1.3525774817040248
phi0,-1.3428484980990334,-1.4943013833027718,-1.191844590994994
f1,-1.6409237739407372,-3.0,1.662218985816045
f2,0.9294189257142927,-3.0,2.0
f3,-1.4073791786780177,-3.0,0.525909202974256
f12,0.5262100038416643,-3.0,1.9625795508787922
f13,-0.03212455445196688,-3.0,0.7735810794420747
f23,1.70816585785554,1.3725251277545105,1.8768824712828063
f123,-2.4944430613361783,-3.0,-0.25161063522017524
kb1,-2.9566377219788706,-3.0,-1.6932759588573032
kb2,0.04139268515822508,-0.3001699699132553,0.20588509636563973
kb3,-0.8667805432675058,-1.8792264963651546,1.4540798770144887
ku1,-1.8699880503280957,-2.0,-1.6940216852283498
ku2,1.495960394881705,1.3286732275484987,1.8396569452700655
ku3,-1.3237637832366886,-2.0,-0.31460407211015684
bcoop12,0.3872118003137306,0.16628953404320973,1.3010299956639813
bcoop23,0.21138755293685874,-0.15194713159029616,0.37738776882106884
bcoop13,-0.11520463605101904,-0.36070754253339016,1.2816674128085026
bcoop123,0.17055505852120845,-0.04500915840045018,1.3010299956639813
ucoop12,-0.4638204678627747,-1.3010299956639813,-0.2949187633455656
ucoop23,-0.5367043900379972,-0.7068862631656576,-0.17418256785850536
ucoop13,-0.2886146209015483,-1.3010299956639813,-0.11785201560642307
ucoop123,-0.4145392704914993,-1.3010299956639813,-0.24365248812054324
