,log10_var,log10_left_bound,log10_right_bound
beta,1.72900270927219,0.8295264698286051,1.7590961772763292
gammam,-0.30618514611058323,-0.3298612532248457,0.0
gammamRNA,-0.15459186037820657,-0.17960033035535122,0.742922906087665
gammad,-3.0315637522882954,-3.3010299956639813,-1.0
alphaass,-0.7833064008302456,-2.0,-0.7251703788936258
alphadiss,2.8641549560020256,2.8040244608477085,3.0
phi0,-0.4368750396619556,-1.3375036789192274,-0.4060046774817183
f1,1.8725641430906514,1.6869879696721597,1.9880528884147486
f2,-2.7297871451037574,-3.0,-1.5150078295155853
f3,1.9237619608287002,-3.0,1.9666458578625563
f12,-1.6503340159033704,-3.0,-1.3473277743488912
f13,-0.6505282007856144,-3.0,2.0
f23,0.07224989761351482,-3.0,2.0
f123,1.6369891018122291,-3.0,2.0
kb1,0.744762237065578,0.49242962538830765,0.8379244147833671
kb2,-0.6669559701765129,-0.7444203227292459,0.1690722196932729
kb3,-2.5691190535471087,-3.0,-2.520036719964083
ku1,0.9300826333923712,0.8413789599205319,1.1928651115749802
ku2,-1.9423338960901708,-2.0,-1.908548410472367
ku3,-1.5812017094096464,-1.6237359107977292,3.0
bcoop12,0.17609125905568124,0.11550620759257008,1.3010299956639813
bcoop23,-1.0016098696819524,-1.3010299956639813,-0.016691646028125326
bcoop13,0.2973227142053027,-1.3010299956639813,0.8815117178667993
bcoop123,1.0203612826477078,-1.3010299956639813,1.3010299956639813
ucoop12,-0.848017604542526,-1.3010299956639813,-0.810241377195146
ucoop23,0.9894498176666918,0.0007856794907567717,1.3010299956639813
ucoop13,0.8306528137974245,0.36851064221497126,1.3010299956639813
ucoop123,1.0236639181977936,0.03839325548684604,1.3010299956639813
