,log10_var,log10_left_bound,log10_right_bound
beta,1.9136019497291574,1.6728237047751175,1.9161891262341335
gammam,-1.2850000325879576,-1.2883496418993095,-0.389013681740495
gammamRNA,-0.043927663004817014,-0.04681445239641387,0.18035367084387413
gammad,-1.337242168318426,-1.3410776914187101,-1.0
alphaass,-1.3568435343802938,-2.0,-1.3541934493522074
alphadiss,-0.13786862068696282,-0.1406636708620732,1.5996035550254473
phi0,-1.1438150732728303,-1.3812726115448186,-1.1396279344578444
f1,-0.9833844524428226,-3.0,-0.7240863896816787
f2,-1.0822319975522436,-3.0,-0.5615033495282806
f3,-0.5003129173815962,-3.0,-0.4368284097137041
f12,0.12057393120584989,-3.0,0.32980691152082364
f13,1.8627275283179747,1.8579787709661018,2.0
f23,-1.1391232035967023,-3.0,-0.7927160531998005
f123,-1.405717971188194,-3.0,-1.4023920747319556
kb1,0.46508528755743284,0.46170141520630253,0.8638033671567716
kb2,-2.93404701968613,-3.0,-2.929228614393468
kb3,-1.4975728800155672,-1.5122450198591653,-1.3438709468117582
ku1,2.695831772826692,2.324384142358956,2.7005844013762754
ku2,0.12417805547467511,0.07854141756408639,0.1606875137547818
ku3,0.5376931943673907,0.19569938497022282,0.542502387347142
bcoop12,-0.3923305633117572,-0.6585511001336978,-0.3824085287865087
bcoop23,-0.1790764121186825,-0.8671495082773228,-0.176185579290982
bcoop13,-0.9775716288145134,-0.9800986473055249,-0.4835779172576523
bcoop123,1.290479813330673,1.0551180826309632,1.2983924500806543
ucoop12,-1.0304443157791565,-1.1530534519769677,-1.0167833334855443
ucoop23,-1.0791986181743458,-1.3010299956639813,-1.0745497341629429
ucoop13,-1.2512694439015055,-1.3010299956639813,-1.246284484058604
ucoop123,-1.184687956475641,-1.3010299956639813,-1.1798330386003681
