,log10_var,log10_left_bound,log10_right_bound
beta,1.3443922736851108,1.1190377161809382,1.8409488839144657
gammam,-0.4246966665776009,-0.6183474055165898,-0.14930742184368784
gammamRNA,0.36586221540255504,-0.1962104787711138,0.5888012803000944
gammad,-2.6665527255032497,-3.3010299956639813,-1.0
alphaass,-0.1314731132317962,-0.646047900408196,0.0
alphadiss,1.6892200372638355,1.199233177901306,2.1986833430929305
phi0,0.23678909940929294,0.013983935210320396,0.7346649603415121
f1,-1.216167856615559,-3.0,1.4252356271868678
f2,-1.0308637664032876,-3.0,0.5822424373953371
f3,-0.14050144181222385,-3.0,0.10615790402160664
f12,-2.326334123754298,-3.0,-0.5898855643177585
f13,-0.610656688747922,-3.0,0.03435907517124234
f23,1.5802405082653763,1.4684182302315536,2.0
f123,-1.9825492704894638,-3.0,-0.8585680798923399
kb1,-2.532687937019448,-3.0,-2.333497549162148
kb2,-0.9578184054842337,-1.1452842940432983,0.2813457507196102
kb3,-0.4084901910053458,-0.7248366032361386,2.0
ku1,-0.4279420100736954,-0.7687592696084997,0.14449752481165795
ku2,-0.17056756638240134,-1.2746586249523975,0.03688167868363468
ku3,-0.5885486578620625,-2.0,-0.29067108372312167
bcoop12,1.287801729930226,0.036364518827557465,1.3010299956639813
bcoop23,-0.04339941178682332,-0.17604013743011732,1.1093437715547847
bcoop13,-0.6499459064209697,-1.3010299956639813,-0.30319042382383976
bcoop123,-0.66334017654558,-1.3010299956639813,-0.13771768905981846
ucoop12,-1.0055948533108334,-1.3010299956639813,-0.47849503430682305
ucoop23,1.2860071220794747,0.0505958422195626,1.3010299956639813
ucoop13,-1.2231535913047007,-1.3010299956639813,-0.6266180170406177
ucoop123,-0.8853890157678268,-1.3010299956639813,-0.3259732140147666
