,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,200.8,0.03133061834659705,0.814224790369137,170.8,0.0420249815673119,0.9932438672154661,157.10000000000002,0.05882726682296783,1.081952489434784,149.4,0.0873783693605506,1.052010755640145,143.0,0.14500192421952285,0.8593752875722657
gammam,138.4,0.21807699030921807,0.6551319479248413,140.70000000000002,0.16144558802715472,0.8053424917617058,142.20000000000002,0.1255956769861909,0.9202783723885757,143.3,0.10097113859287647,1.0003910525113278,144.4,0.08324149166160391,1.047816917875494
gammamRNA,137.8,0.1371761291451993,0.8930387603201824,132.20000000000002,0.0779978425721897,1.1098889151616742,127.7,0.05032380790425456,1.1267231926078134,128.20000000000002,0.03601273880282969,1.0226946881468193,143.6,0.028072391448024647,0.8749093946265771
gammad,139.6,0.18386623673886307,0.7437842639302625,139.70000000000002,0.18387819981881545,0.7436950574578133,139.70000000000002,0.18390766977069767,0.7434768569787691,139.70000000000002,0.18397895811488346,0.7429490316124318,139.70000000000002,0.18415116543815474,0.7416786073575747
alphaass,141.6,0.16041819054436995,0.8100234159508761,140.1,0.1790430639162678,0.7544696133650677,138.4,0.20181287066132256,0.6933181573443121,136.6,0.23088311260650743,0.6252995732712705,134.70000000000002,0.2718992058862972,0.5456651493698205
alphadiss,138.9,0.19645005229720613,0.7070758006078744,143.4,0.13907176048594788,0.8795542398196757,146.70000000000002,0.10480848994597486,0.9985426986408182,149.8,0.08221192296263016,1.0667584489862438,153.60000000000002,0.0662961258452867,1.0901036893303808
phi0,200.20000000000002,0.031431108778730905,0.8169278983114245,170.70000000000002,0.04211933228839068,0.9942078765149011,157.10000000000002,0.058879461170736946,1.082042402203813,149.4,0.08729310778175199,1.0522408279286504,143.0,0.14440787412049125,0.8613442496181944
f1,139.70000000000002,0.18476238744438112,0.7379417986178586,139.6,0.1860578912779047,0.7321196627327152,139.3,0.189393792462178,0.7174667478481098,138.8,0.19802689431897205,0.6817588236768268,137.70000000000002,0.2212635846346,0.5994968339400206
f2,139.70000000000002,0.18452019951583537,0.739062197193233,139.70000000000002,0.18465742563738566,0.7385498154542309,139.70000000000002,0.18528945732505753,0.7362021458935591,139.6,0.18823399447094327,0.7254214665183826,138.9,0.20285273744268476,0.6757144191103104
f3,152.0,0.05457457258097615,1.8345944305969888,151.9,0.05460716670064057,1.8336473979872447,151.3,0.054800740500982235,1.8280866006676848,148.20000000000002,0.05597218632805776,1.796536901227862,138.3,0.06391165402274905,1.6389863009310666
f12,140.20000000000002,0.17611789919482657,0.7775650977000236,140.20000000000002,0.17627707521637517,0.7768038540529945,140.1,0.17699503591136,0.7733932215190923,139.9,0.18025662439390477,0.7581982464947157,139.20000000000002,0.19565830007831078,0.6925630782464343
f13,140.0,0.17884894195614284,0.7646456234897144,140.0,0.17940368274783353,0.7620789215694199,139.9,0.18117501948101772,0.7539758215743325,139.6,0.1869007702975074,0.7287050080310141,138.70000000000002,0.20642270553919798,0.6521926621306259
f23,140.3,0.13553666532926267,1.149087780751306,132.6,0.07725416929050197,2.6118252633973764,119.0,0.04993501780854281,5.273926842216591,103.4,0.034726158855613136,9.756569260320882,87.80000000000001,0.02458531170759617,16.957698177058287
f123,139.5,0.16120051282209213,0.841744421581437,139.5,0.16369919234101118,0.8297087917552736,139.6,0.16890881358177862,0.805454448861723,139.70000000000002,0.18024462635735042,0.756354853882578,139.8,0.2076506278636398,0.6557194057635927
kb1,125.10000000000001,0.12667675697020847,0.898925631640191,101.5,0.07866599002083076,0.9943078752418761,86.10000000000001,0.05489618324668308,0.925735637924267,76.5,0.04160415820788063,0.73723832293524,69.9,0.03723021129861686,0.46081105004594713
kb2,71.3,0.5206347989784579,4.043105172842191,80.4,0.36638553420281794,3.0997373566866497,94.10000000000001,0.2841004004034443,2.003069534193409,113.0,0.22526234172492554,1.238058203982627,137.8,0.18605217762593038,0.7650150640597498
kb3,124.80000000000001,0.1017663050688801,1.6748927485112137,120.60000000000001,0.0950431799658272,1.829438128294273,121.7,0.09720671128079492,1.725117708148712,127.4,0.10849474762523958,1.450596289116513,136.5,0.14191092467506652,1.0196423824827763
ku1,140.70000000000002,0.173540661454884,0.7685551674919793,139.20000000000002,0.1912935298434411,0.7216334821489692,137.6,0.21294154844029536,0.6694372888415628,135.8,0.24053210535123526,0.6104516142619727,133.8,0.2792844964847214,0.5400697242804768
ku2,157.0,0.18361200387045068,0.5208669133162654,143.5,0.18204194272086,0.6902873953710272,130.9,0.19367147364819604,0.8655768099255761,119.60000000000001,0.21190284589694802,1.0714079705133024,109.60000000000001,0.23463420172370675,1.3259536698286858
ku3,136.3,0.14151625999240366,1.0234360238984141,127.10000000000001,0.10921510980852206,1.442111158828673,121.30000000000001,0.09856047871677472,1.7054158101939634,120.30000000000001,0.09696450870841344,1.8020014491820406,124.4,0.10437923025074708,1.6439579435026224
bcoop12,133.1,0.11405588971270374,0.9317686010668739,117.5,0.06560737442759033,0.9806020417568425,108.7,0.04522614274520955,0.8492125116777218,109.0,0.03601228121653115,0.63935497323959,123.0,0.03667484595527758,0.39000515744616815
bcoop23,102.5,0.38538305904311837,0.9863476358896196,112.7,0.28346029117306953,0.943131601892166,125.0,0.22228133079479503,0.8515217253924137,140.0,0.18408988809536367,0.7373385749123305,157.70000000000002,0.16939480272954857,0.5834307333761314
