,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.976000E+02,8.433956E-03,6.268336E-02,3.066000E+02,7.674985E-03,1.082578E-01,2.405000E+02,7.709449E-03,1.563636E-01,1.943000E+02,8.439941E-03,2.110305E-01,1.622000E+02,1.111701E-02,2.632037E-01
f13,2.434000E+02,2.615180E-03,3.149272E-01,2.435000E+02,2.633734E-03,3.137751E-01,2.437000E+02,2.729698E-03,3.079228E-01,2.441000E+02,3.228722E-03,2.804367E-01,2.429000E+02,5.905345E-03,1.891700E-01
f23,2.410000E+02,7.463326E-03,1.604450E-01,2.410000E+02,7.484949E-03,1.600711E-01,2.407000E+02,7.584802E-03,1.583734E-01,2.398000E+02,8.055768E-03,1.509853E-01,2.353000E+02,1.049301E-02,1.238466E-01
f123,2.405000E+02,7.694421E-03,1.565123E-01,2.399000E+02,7.894548E-03,1.540531E-01,2.387000E+02,8.327154E-03,1.491669E-01,2.363000E+02,9.339811E-03,1.395559E-01,2.320000E+02,1.226767E-02,1.201470E-01
kb1,2.742000E+02,1.237127E-02,1.153913E-01,2.482000E+02,9.377989E-03,1.599649E-01,2.361000E+02,8.339107E-03,1.714779E-01,2.360000E+02,7.890001E-03,1.641489E-01,2.424000E+02,7.663818E-03,1.538823E-01
kb2,3.739000E+02,1.868532E-02,8.792072E-02,3.273000E+02,1.317615E-02,1.207251E-01,2.833000E+02,1.009281E-02,1.414294E-01,2.475000E+02,8.076858E-03,1.541178E-01,2.202000E+02,6.701798E-03,1.623258E-01
kb3,2.557000E+02,8.076587E-03,5.517733E-01,2.482000E+02,7.626417E-03,3.701785E-01,2.431000E+02,7.535888E-03,2.321733E-01,2.395000E+02,7.849580E-03,1.323059E-01,2.363000E+02,9.024744E-03,6.491960E-02
ku1,2.493000E+02,7.550849E-03,1.478794E-01,2.392000E+02,7.742623E-03,1.576601E-01,2.275000E+02,8.276927E-03,1.703737E-01,2.210000E+02,9.598728E-03,1.746404E-01,2.278000E+02,1.285022E-02,1.405521E-01
ku2,1.920000E+02,6.581755E-03,1.505540E-01,2.135000E+02,6.691682E-03,1.577394E-01,2.488000E+02,8.068242E-03,1.553311E-01,3.015000E+02,1.071770E-02,1.437176E-01,3.716000E+02,1.580851E-02,1.104271E-01
ku3,4.159000E+02,7.715036E-03,6.931922E-02,3.239000E+02,7.384565E-03,1.058860E-01,2.557000E+02,7.565693E-03,1.446616E-01,2.071000E+02,8.376818E-03,1.887896E-01,1.728000E+02,1.102095E-02,2.317995E-01
bcoop12,2.748000E+02,9.964698E-03,1.467066E-01,2.485000E+02,8.189832E-03,1.550850E-01,2.269000E+02,6.962971E-03,1.568474E-01,2.094000E+02,6.177860E-03,1.539010E-01,1.955000E+02,5.928644E-03,1.461436E-01
bcoop23,2.145000E+02,2.743636E-02,2.452167E-01,2.203000E+02,1.724999E-02,2.290439E-01,2.272000E+02,1.222345E-02,2.020839E-01,2.352000E+02,9.153988E-03,1.742661E-01,2.432000E+02,7.103619E-03,1.474567E-01
bcoop13,2.046000E+02,9.914075E-03,5.606196E-01,2.155000E+02,8.453856E-03,3.562913E-01,2.311000E+02,7.814356E-03,2.145760E-01,2.472000E+02,7.771840E-03,1.192967E-01,2.573000E+02,8.711505E-03,5.775395E-02
bcoop123,1.998000E+02,2.005397E-02,2.428724E-01,2.177000E+02,1.128604E-02,1.973757E-01,2.449000E+02,7.273528E-03,1.499366E-01,2.809000E+02,5.027165E-03,1.094087E-01,3.229000E+02,3.688909E-03,7.498088E-02
ucoop12,2.099000E+02,6.857515E-03,1.415684E-01,2.307000E+02,7.243098E-03,1.540935E-01,2.588000E+02,8.770063E-03,1.566862E-01,2.956000E+02,1.145406E-02,1.447749E-01,3.403000E+02,1.642833E-02,1.073768E-01
ucoop23,6.210500E+02,2.319906E-03,1.729306E-01,4.493000E+02,3.250320E-03,1.639945E-01,3.309000E+02,4.722391E-03,1.567394E-01,2.484000E+02,7.276516E-03,1.557896E-01,1.919000E+02,1.284200E-02,1.623328E-01
ucoop13,4.901000E+02,7.426461E-03,5.498626E-02,3.688000E+02,6.976459E-03,9.381263E-02,2.794000E+02,7.245805E-03,1.321063E-01,2.179000E+02,8.242351E-03,1.746227E-01,1.762000E+02,1.119805E-02,2.181814E-01
ucoop123,2.449000E+02,7.455848E-03,1.561006E-01,2.206000E+02,9.157920E-03,1.580792E-01,1.998000E+02,1.159015E-02,1.607022E-01,1.814000E+02,1.550820E-02,1.608841E-01,1.638000E+02,2.352344E-02,1.506361E-01
