,log10_var,log10_left_bound,log10_right_bound
beta,0.99056082999402,0.5086833525047492,1.2414538165063744
gammam,-0.9578184054842337,-1.217079740725493,-0.475167724595694
gammamRNA,-2.1990768181867817,-2.3586357333136343,-1.7148415576213996
gammad,-2.5240384108075764,-3.3010299956639813,-1.0
alphaass,-1.8077113874318798,-2.0,-1.3028232460202416
alphadiss,1.2607866686549762,0.7573148064408628,2.228903464423203
phi0,-1.7267671659569543,-2.0,-1.4737956027089947
f1,-0.17140454362829763,-3.0,2.0
f2,-1.728158393463501,-3.0,2.0
f3,-2.0365427398832923,-3.0,-0.9209747756382027
f12,0.8910912264677238,-3.0,2.0
f13,1.0989896394011773,0.6306480497430349,1.412231522578112
f23,-0.8317972531573691,-3.0,0.0669665234794912
f123,-2.7126462272852536,-3.0,-1.75999215594927
kb1,-1.7530093007584502,-2.459312626500734,-1.0603152013020565
kb2,-1.7762445463427587,-3.0,-1.3226526721238532
kb3,0.8850217948622975,-3.0,2.0
ku1,-0.9617773616312816,-1.2578330358536116,-0.26924010798675085
ku2,-0.6706021206389573,-1.5923526033990552,-0.3157294546787456
ku3,-1.8013429130455774,-2.0,-0.6713393563619992
bcoop12,-0.2584544832237906,-1.1829257383953657,0.3842236906928497
bcoop23,-0.5644741485013453,-1.3010299956639813,-0.09445454967844072
bcoop13,-0.44721014980721807,-1.1576149434302283,0.2527688146880863
bcoop123,0.7749546890801385,-0.13734326808280473,1.3010299956639813
ucoop12,-1.2625687994854176,-1.3010299956639813,-0.979671666817564
ucoop23,-1.1630432629404497,-1.3010299956639813,-0.8117203178659897
ucoop13,-0.24199699070020086,-0.5357131756706244,0.44211848958235644
ucoop123,-1.2267988576436555,-1.3010299956639813,-0.9453804110840163
