,log10_var,log10_left_bound,log10_right_bound
beta,-0.6728454875905685,-0.7376479540168103,-0.10577747899910489
gammam,-1.7664962396588655,-2.0025965687866605,-1.6733411645206049
gammamRNA,-0.11673614041502603,-0.7164775487076036,-0.051302382187583095
gammad,-2.9461535731477473,-3.3010299956639813,-1.4219200129285152
alphaass,-0.5442417968958632,-0.6949355171390648,0.0
alphadiss,2.379305517750582,1.446857539820183,2.529629962670363
phi0,0.01577875638904093,-0.04327726186454425,0.5809370486187714
f1,-0.42759313244194425,-3.0,0.0797359010957277
f2,0.9201233262907239,-3.0,1.244929982054842
f3,-1.4788619162959638,-3.0,1.9354508042874774
f12,-2.2432878398352285,-3.0,0.3466095233454529
f13,0.38987455839098545,0.3203556465489828,1.7704313335205897
f23,1.4199557484897578,1.3897412072403164,2.0
f123,-2.134777543709821,-3.0,-1.573513795100773
kb1,-0.4633153273790699,-2.2023315775547463,-0.4392595136351336
kb2,-0.5683146553139882,-0.6300566660189064,0.7735294272963475
kb3,-0.45456917053464874,-0.4893699826562453,0.8158621384334799
ku1,-1.378615971518347,-1.422307036020963,-0.006022488259177695
ku2,-0.7304870557820836,-1.8065976374043018,-0.6758412493009007
ku3,0.22659990520735745,-0.9693277782536255,0.27264268021856347
bcoop12,-0.3516399890190684,-1.208316127827564,-0.296766180933889
bcoop23,0.4967913157000424,0.458166248463706,1.3010299956639813
bcoop13,0.4227539413013482,-0.6175765987812432,0.5291076822593233
bcoop123,-1.2210532720313831,-1.3010299956639813,-1.1077565627403805
ucoop12,-1.1905076230626581,-1.2906685232326072,-0.5724895027925738
ucoop23,-1.2084496949726702,-1.3010299956639813,-1.164337747285698
ucoop13,-1.2438204831561908,-1.3010299956639813,-0.08571469884935466
ucoop123,-1.2967086218813386,-1.3010299956639813,-0.7056216122250305
