,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.590000E+01,5.250167E-01,4.963290E+00,8.580000E+01,5.374565E-01,4.881683E+00,8.570000E+01,5.632254E-01,4.720173E+00,8.550000E+01,6.197603E-01,4.397620E+00,8.490000E+01,7.627865E-01,3.737348E+00
f13,8.670000E+01,4.437286E-01,5.395196E+00,8.670000E+01,4.444016E-01,5.390470E+00,8.670000E+01,4.473737E-01,5.369802E+00,8.660000E+01,4.607893E-01,5.278140E+00,8.620000E+01,5.285181E-01,4.851974E+00
f23,8.510000E+01,7.147460E-01,3.937802E+00,8.510000E+01,7.147609E-01,3.937753E+00,8.510000E+01,7.148617E-01,3.937413E+00,8.510000E+01,7.155418E-01,3.935157E+00,8.500000E+01,7.202293E-01,3.919570E+00
f123,8.510000E+01,7.147992E-01,3.937677E+00,8.510000E+01,7.155247E-01,3.935838E+00,8.510000E+01,7.187977E-01,3.927557E+00,8.530000E+01,7.338325E-01,3.889644E+00,8.610000E+01,8.097901E-01,3.702683E+00
kb1,8.440000E+01,1.032348E+00,4.156849E+00,8.510000E+01,7.249366E-01,3.962425E+00,8.530000E+01,5.774981E-01,3.336643E+00,8.530000E+01,5.059937E-01,2.553835E+00,8.510000E+01,4.960875E-01,1.750485E+00
kb2,8.490000E+01,7.361035E-01,3.915851E+00,8.740000E+01,4.760849E-01,3.896344E+00,8.900000E+01,3.624109E-01,3.308028E+00,9.010000E+01,3.146961E-01,2.491491E+00,9.080000E+01,3.234312E-01,1.641918E+00
kb3,1.025000E+02,4.236250E-01,2.357745E+00,9.910000E+01,3.584169E-01,3.328870E+00,9.540000E+01,3.668641E-01,4.111220E+00,9.120000E+01,4.384019E-01,4.501311E+00,8.640000E+01,6.287200E-01,4.175674E+00
ku1,9.020000E+01,4.878146E-01,4.512943E+00,8.780000E+01,5.730312E-01,4.296476E+00,8.560000E+01,6.843664E-01,4.012990E+00,8.340000E+01,8.371088E-01,3.649001E+00,8.130000E+01,1.062798E+00,3.185287E+00
ku2,1.337000E+02,4.148720E-02,3.851849E+00,1.204000E+02,5.618285E-02,5.055148E+00,1.095000E+02,8.722972E-02,5.989639E+00,1.003000E+02,1.553164E-01,6.307539E+00,9.140000E+01,3.370511E-01,5.497137E+00
ku3,8.600000E+01,6.529511E-01,4.109419E+00,9.090000E+01,4.456834E-01,4.506757E+00,9.520000E+01,3.687101E-01,4.143742E+00,9.900000E+01,3.574912E-01,3.364211E+00,1.023000E+02,4.201900E-01,2.385391E+00
bcoop12,8.410000E+01,8.308934E-01,3.662318E+00,8.680000E+01,5.636851E-01,4.332803E+00,8.940000E+01,4.169143E-01,4.734634E+00,9.170000E+01,3.240267E-01,4.953554E+00,9.390000E+01,2.606788E-01,5.033303E+00
bcoop23,8.520000E+01,7.270825E-01,3.918289E+00,8.490000E+01,7.000495E-01,3.960255E+00,8.400000E+01,6.394236E-01,4.041101E+00,8.230000E+01,5.335636E-01,4.108752E+00,8.080000E+01,4.077071E-01,3.948457E+00
bcoop13,9.080000E+01,4.210304E-01,6.303409E+00,9.030000E+01,4.357098E-01,6.099803E+00,8.940000E+01,4.641985E-01,5.750196E+00,8.790000E+01,5.239106E-01,5.157752E+00,8.560000E+01,6.721530E-01,4.152668E+00
bcoop123,8.500000E+01,7.610297E-01,3.770936E+00,8.510000E+01,7.317300E-01,3.875157E+00,8.520000E+01,6.642746E-01,4.134390E+00,8.550000E+01,5.385234E-01,4.701009E+00,8.640000E+01,3.744614E-01,5.641260E+00
ucoop12,1.359000E+02,4.885313E-02,4.271604E+00,1.224000E+02,6.570741E-02,5.336766E+00,1.110000E+02,1.002331E-01,6.136852E+00,1.010000E+02,1.748891E-01,6.316924E+00,9.130000E+01,3.688425E-01,5.379975E+00
ucoop23,9.140000E+01,1.456561E-01,7.694786E+00,8.820000E+01,2.542838E-01,6.687400E+00,8.630000E+01,4.146049E-01,5.448754E+00,8.540000E+01,5.798606E-01,4.515879E+00,8.510000E+01,6.913970E-01,4.028480E+00
ucoop13,8.470000E+01,8.140869E-01,3.546583E+00,8.530000E+01,6.532667E-01,4.220373E+00,8.580000E+01,5.785615E-01,4.614480E+00,8.600000E+01,5.379475E-01,4.855858E+00,8.620000E+01,5.141532E-01,5.007200E+00
ucoop123,8.500000E+01,7.573829E-01,3.779437E+00,8.500000E+01,7.751380E-01,3.716752E+00,8.500000E+01,7.819275E-01,3.693270E+00,8.500000E+01,7.844636E-01,3.684564E+00,8.490000E+01,7.853997E-01,3.681333E+00
