,log10_var,log10_left_bound,log10_right_bound
beta,-0.06884736147670671,-0.20085974887575997,0.12833495210462842
gammam,-1.6236055579627338,-1.7499542665091234,-1.4809058507199153
gammamRNA,-0.1011651619317259,-0.30215859308685034,0.03217905689594404
gammad,-2.6375175252488257,-3.3010299956639813,-1.361405235064682
alphaass,-0.607830850510264,-0.8878961286302693,-0.2991667467355206
alphadiss,1.1309766916056172,0.828414922200909,1.4120602750946163
phi0,-0.8938091027365846,-1.0277619067020765,-0.6977702698361179
f1,0.32014628611105395,-3.0,2.0
f2,-0.641113795594131,-3.0,1.8942522796685943
f3,-1.784626847216578,-3.0,0.3405298296872622
f12,1.6332664111554245,-3.0,2.0
f13,-1.489454989793388,-3.0,0.899322303024156
f23,1.6071332043915667,1.4226679100751074,1.8557442234875285
f123,-1.125808195320929,-3.0,-0.30467303463603645
kb1,-2.8440569820281634,-3.0,-2.4230403107386063
kb2,-1.6267201067225041,-1.881527899420477,-1.134421185985758
kb3,1.6045500325712614,0.952538553349745,2.0
ku1,-0.5025174626326298,-1.2132367137659714,-0.2596671307508751
ku2,-0.04484161307420639,-0.4458018291429727,0.2019570723605193
ku3,1.5803546611065915,0.3670899468448852,2.226404200095193
bcoop12,-0.31131327571587647,-0.7791090691288478,0.2964645590034839
bcoop23,-0.04100633496967404,-0.29202667362361806,0.4334244772269892
bcoop13,0.15836249209524964,-0.44876758582021165,0.6538159799707542
bcoop123,0.990161192898479,0.5381879310922124,1.3010299956639813
ucoop12,-0.9685915357483759,-1.3010299956639813,-0.724784535303689
ucoop23,-0.6720283763769894,-1.070068463582039,-0.4292497095047606
ucoop13,-1.1000701172721359,-1.3010299956639813,-0.8608980357101399
ucoop123,-0.5027938192960455,-1.3010299956639813,-0.2667465622602607
