,log10_var,log10_left_bound,log10_right_bound
beta,0.505014240084107,0.31420260851520043,0.6925614810289793
gammam,-0.42010213039689626,-0.5737874527072374,-0.2264613046670769
gammamRNA,-0.058637664288238855,-0.23960038611425538,0.13572159438968
gammad,-3.2511919950413977,-3.3010299956639813,-1.0
alphaass,-1.6587633767613077,-2.0,-1.2926691158745345
alphadiss,1.9324737646771533,1.5712085963658384,2.3202860298530315
phi0,0.06966809691159573,-0.12032096667208592,0.25500765572998874
f1,1.5102768444173549,1.3384987224131784,1.9579144163171165
f2,0.10890312766731332,-3.0,0.32682249381502526
f3,1.0867156639448825,-3.0,2.0
f12,-2.386581054965427,-3.0,0.025181771153259938
f13,1.995020606124758,-3.0,2.0
f23,-1.6335770427740273,-3.0,2.0
f123,-0.7344746647809262,-3.0,2.0
kb1,0.44591541395112344,0.18006842400762857,0.7099883807211474
kb2,-1.4457531918338895,-2.03163138319338,-1.1126188500452616
kb3,-0.6802695056697754,-3.0,1.9607382396630406
ku1,0.5908418347816027,0.3150588660402016,0.8496381220609226
ku2,-1.666351243485299,-2.0,-1.2060958962274717
ku3,1.7241119539612122,-0.8253045301470006,3.0
bcoop12,-0.30909544594503335,-0.7701900217909505,0.7821419138954512
bcoop23,-0.8309136425129772,-1.3010299956639813,1.3010299956639813
bcoop13,0.13576851456782227,-1.3010299956639813,1.3010299956639813
bcoop123,0.02489596010748507,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2011422682525144,-1.3010299956639813,-0.8248390176244477
ucoop23,0.9201233262907239,-1.3010299956639813,1.3010299956639813
ucoop13,0.7900035203904895,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9833844524428226,-1.3010299956639813,1.3010299956639813
