,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.973000E+02,1.102862E-02,1.083212E+01,1.973000E+02,1.138220E-02,1.082614E+01,1.970000E+02,1.346120E-02,1.079126E+01,1.937000E+02,2.714124E-02,1.054119E+01,1.607000E+02,1.282194E-01,8.177633E+00
f13,1.965000E+02,2.105670E-02,9.245904E+00,1.964000E+02,2.105530E-02,9.246816E+00,1.964000E+02,2.104587E-02,9.253036E+00,1.964000E+02,2.098200E-02,9.293982E+00,1.963000E+02,2.056819E-02,9.576256E+00
f23,2.032000E+02,1.750624E-02,8.880109E+00,2.032000E+02,1.750662E-02,8.880726E+00,2.032000E+02,1.750912E-02,8.885991E+00,2.031000E+02,1.752660E-02,8.920778E+00,2.021000E+02,1.766140E-02,9.157802E+00
f123,1.957000E+02,1.900721E-02,1.068910E+01,1.957000E+02,1.910438E-02,1.068933E+01,1.958000E+02,1.945730E-02,1.068979E+01,1.960000E+02,2.081896E-02,1.068969E+01,1.969000E+02,2.758558E-02,1.065637E+01
kb1,1.925000E+02,1.810181E-02,9.371873E+00,1.833000E+02,1.588742E-02,7.725813E+00,1.676000E+02,1.466495E-02,6.967037E+00,1.444000E+02,1.509639E-02,6.354467E+00,1.181000E+02,1.912179E-02,4.964155E+00
kb2,1.994000E+02,2.177683E-02,1.495486E+01,1.961000E+02,1.956611E-02,1.119565E+01,1.949000E+02,1.808723E-02,8.114904E+00,1.977000E+02,1.750071E-02,5.534473E+00,2.105000E+02,1.917624E-02,3.246074E+00
kb3,2.944000E+02,1.894857E-02,8.270156E+00,2.342000E+02,1.858502E-02,9.643662E+00,2.025000E+02,1.904032E-02,1.051517E+01,1.813000E+02,2.028377E-02,1.100481E+01,1.655000E+02,2.282374E-02,1.114687E+01
ku1,3.050000E+02,9.756105E-02,3.136367E+00,2.943000E+02,4.662457E-02,5.970776E+00,2.502000E+02,2.708332E-02,8.221788E+00,2.123000E+02,1.980487E-02,9.906936E+00,1.887000E+02,2.074721E-02,1.103316E+01
ku2,2.332000E+02,1.158076E-02,1.009468E+01,2.071000E+02,1.604297E-02,1.050803E+01,1.873000E+02,2.268302E-02,1.081552E+01,1.721000E+02,3.331807E-02,1.100242E+01,1.588000E+02,5.324342E-02,1.103118E+01
ku3,1.667000E+02,2.296634E-02,1.112366E+01,1.822000E+02,2.028580E-02,1.098117E+01,2.033000E+02,1.898653E-02,1.049580E+01,2.349000E+02,1.850416E-02,9.635690E+00,2.952000E+02,1.884371E-02,8.279974E+00
bcoop12,2.004000E+02,2.195660E-02,1.648734E+01,1.971000E+02,2.004146E-02,1.253728E+01,1.951000E+02,1.894219E-02,9.718782E+00,1.942000E+02,1.824081E-02,7.717468E+00,1.948000E+02,1.774852E-02,6.301410E+00
bcoop23,2.001000E+02,3.179727E-02,1.707282E+01,1.985000E+02,2.416176E-02,1.423436E+01,1.967000E+02,2.035623E-02,1.167216E+01,1.937000E+02,1.829731E-02,9.497970E+00,1.868000E+02,1.794674E-02,7.707685E+00
bcoop13,1.887000E+02,3.579814E-02,1.688327E+01,1.903000E+02,2.933917E-02,1.499530E+01,1.918000E+02,2.517009E-02,1.335963E+01,1.935000E+02,2.203677E-02,1.195523E+01,1.956000E+02,1.944887E-02,1.075695E+01
bcoop123,1.888000E+02,3.207692E-02,1.719947E+01,1.907000E+02,2.555430E-02,1.451421E+01,1.931000E+02,2.169256E-02,1.227851E+01,1.963000E+02,1.892409E-02,1.043093E+01,2.008000E+02,1.669661E-02,8.910519E+00
ucoop12,1.962000E+02,1.915219E-02,1.067798E+01,1.899000E+02,2.139288E-02,1.081063E+01,1.842000E+02,2.469297E-02,1.091021E+01,1.789000E+02,3.002153E-02,1.097320E+01,1.728000E+02,4.029737E-02,1.097725E+01
ucoop23,1.967000E+02,1.774029E-02,9.974446E+00,1.970000E+02,1.769731E-02,1.044229E+01,1.957000E+02,1.924412E-02,1.068537E+01,1.935000E+02,2.221473E-02,1.078006E+01,1.903000E+02,2.793229E-02,1.075579E+01
ucoop13,3.030000E+02,9.453311E-03,7.093257E+00,2.531000E+02,1.002312E-02,8.318299E+00,2.240000E+02,1.194211E-02,9.294165E+00,2.059000E+02,1.509573E-02,1.011467E+01,1.931000E+02,2.121202E-02,1.084987E+01
ucoop123,2.179000E+02,1.205421E-02,1.019989E+01,2.087000E+02,1.406347E-02,1.041849E+01,2.008000E+02,1.674082E-02,1.059205E+01,1.935000E+02,2.080436E-02,1.072878E+01,1.858000E+02,2.866040E-02,1.082620E+01
