,log10_var,log10_left_bound,log10_right_bound
beta,1.5717088318086876,1.561244841090498,1.6708245377147302
gammam,-0.26448094118482884,-0.3633229384271739,-0.2603484264788159
gammamRNA,0.9818186071706636,0.8768292493644059,0.9863639553779977
gammad,-2.470441326978837,-3.3010299956639813,-1.0
alphaass,-1.9846402445907858,-1.9961600611476964,-1.7869514702272506
alphadiss,1.6103407114521568,1.4257469915600294,1.6239116029418819
phi0,-0.5592482995208146,-0.5676902040158098,-0.45874987396576206
f1,1.348888723071438,1.3446417614278134,1.6820745718122256
f2,-2.9546770212133424,-3.0,2.0
f3,-1.9362914406085827,-3.0,-0.241072177612113
f12,-1.2081690523251638,-3.0,2.0
f13,0.005609445360280386,-0.8250423837773753,0.21206003011790764
f23,-1.6528652170899802,-3.0,2.0
f123,-1.9661743060466896,-3.0,2.0
kb1,0.3798491787628299,0.3699472768719232,0.5981898167811204
kb2,-2.699187205881883,-3.0,0.29746244786896625
kb3,-0.3963144503853002,-1.293874019734899,-0.37291294208075626
ku1,-0.8693446509779694,-1.0062599471486058,-0.8580086803208073
ku2,0.146128035678238,-2.0,3.0
ku3,-1.7647241233129476,-1.8198669069114755,-1.3971331020807964
bcoop12,-1.21261037864789,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7765040590376054,-1.3010299956639813,1.3010299956639813
bcoop13,0.14082218010931058,-1.3010299956639813,0.19067485968392534
bcoop123,-0.5949953349496306,-1.3010299956639813,1.3010299956639813
ucoop12,0.19117145572855856,-1.3010299956639813,1.3010299956639813
ucoop23,0.7157527168228595,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0391963750882303,-1.1087459305536642,-0.17532374994727717
ucoop123,-0.5941416006823634,-1.3010299956639813,1.3010299956639813
