,log10_var,log10_left_bound,log10_right_bound
beta,0.6232492903979004,0.4874756454847279,0.7227758889286433
gammam,-0.438898616350944,-0.5264362612998863,-0.3051716941815157
gammamRNA,0.5845573605256749,0.4830415759014125,0.7176288309822947
gammad,-1.6010189333418687,-3.3010299956639813,-1.0
alphaass,-1.2158107946190393,-1.4884390730522639,-1.021091097043334
alphadiss,2.5323721335678773,2.3351733221662876,2.8063728365554494
phi0,0.7865384804978025,0.6531982602396069,0.8899339040066795
f1,-0.3250470519514347,-3.0,0.32433132388656366
f2,-1.5347659050119857,-3.0,2.0
f3,1.266936911159173,1.1127604797989297,1.4473391556785953
f12,-0.16857818293497784,-3.0,1.3858518817859926
f13,-0.8591778198906894,-3.0,-0.07457921892459203
f23,-1.0271956776634223,-3.0,2.0
f123,-0.8517059025652544,-3.0,1.7688558692256677
kb1,-2.039481657219292,-2.3283875650088017,-1.3806990041376301
kb2,-0.20985563495709944,-3.0,1.4432199669736996
kb3,1.0606978403536116,0.8346629019745531,1.1744414612482916
ku1,-1.3594191935103475,-2.0,-1.1508141735083874
ku2,2.0437551269686796,0.373336749324391,3.0
ku3,1.3350565194390915,1.2210653298098255,1.5594336681865575
bcoop12,0.6151079874431941,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8224635000701378,-1.3010299956639813,1.3010299956639813
bcoop13,0.20330491613848292,-0.07581972569986492,1.2624380983369132
bcoop123,0.2219355998280053,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9867413347164835,-1.3010299956639813,1.3010299956639813
ucoop23,1.0726174765452365,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9442395353122652,-1.3010299956639813,-0.7030484724144263
ucoop123,-0.6289321377282637,-1.3010299956639813,1.3010299956639813
