,log10_var,log10_left_bound,log10_right_bound
beta,-0.3342314492806202,-0.5847474227286519,-0.19753424583429385
gammam,-0.13495527830690085,-0.24966898298406592,0.0
gammamRNA,0.6356847625472225,0.4972162999111467,0.8833052755034072
gammad,-1.2436682326789423,-3.3010299956639813,-1.0
alphaass,-0.7251496799833352,-1.21815820217728,-0.47871209342649856
alphadiss,0.8689381783329112,0.6233512822473259,1.3725680229065786
phi0,0.7387805584843692,0.4900436522938943,0.8734718330158664
f1,-2.1475200063631434,-3.0,-0.013005315588361613
f2,1.9361114316748542,1.613143203235191,2.0
f3,-0.9430951486635274,-3.0,2.0
f12,-2.8401321529074335,-3.0,0.5961726079946215
f13,-2.6152882570617177,-3.0,2.0
f23,-1.7582045687048014,-3.0,2.0
f123,0.9993045723383488,-3.0,1.566104716912331
kb1,-0.9303319030884043,-1.2011673767076951,-0.19488727506719344
kb2,1.3989810666581313,1.0510147908775567,1.544540339576865
kb3,-1.2270185496550363,-3.0,-0.20281832637585
ku1,-1.8951715963463447,-2.0,-1.7182952789002366
ku2,1.507855871695831,1.360553330208604,1.8546628077665266
ku3,0.41363499719855573,-0.2604857149096346,3.0
bcoop12,0.6182573448404014,-1.3010299956639813,1.3010299956639813
bcoop23,0.2576785748691845,-1.3010299956639813,1.0931748298025177
bcoop13,-0.645891560852599,-1.3010299956639813,0.3922130972119057
bcoop123,0.0707764628434347,-1.3010299956639813,0.9502155116956224
ucoop12,0.3186892699477459,-1.3010299956639813,1.3010299956639813
ucoop23,-0.329754146925876,-0.9709479689443907,1.3010299956639813
ucoop13,-0.4198736745884175,-1.1392552023415146,1.3010299956639813
ucoop123,-0.559405738160169,-1.2343996912788733,1.3010299956639813
