,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,6.560000E+01,3.328508E-01,1.759498E+00,6.810000E+01,2.277267E-01,2.194670E+00,7.010000E+01,1.720564E-01,2.570561E+00,7.180000E+01,1.367158E-01,2.937469E+00,7.330000E+01,1.121713E-01,3.317957E+00
f123,7.110000E+01,1.509016E-01,2.771701E+00,7.100000E+01,1.508139E-01,2.772646E+00,7.110000E+01,1.502804E-01,2.778750E+00,7.140000E+01,1.470549E-01,2.816248E+00,7.300000E+01,1.290567E-01,3.055125E+00
kb1,7.940000E+01,9.944266E-02,7.453319E+00,7.660000E+01,1.096841E-01,5.156561E+00,7.320000E+01,1.314230E-01,3.494321E+00,6.930000E+01,1.702328E-01,2.314514E+00,6.510000E+01,2.427057E-01,1.455633E+00
kb2,1.196000E+02,1.116255E-01,1.991794E+00,1.047000E+02,8.709692E-02,2.697512E+00,9.120000E+01,8.928486E-02,2.950890E+00,7.990000E+01,1.076086E-01,2.961902E+00,6.950000E+01,1.645048E-01,2.708202E+00
kb3,7.300000E+01,1.160653E-01,3.258047E+00,7.750000E+01,6.073885E-02,5.457961E+00,7.850000E+01,4.526183E-02,8.257395E+00,7.730000E+01,4.252605E-02,1.128328E+01,7.500000E+01,4.784588E-02,1.420711E+01
ku1,7.120000E+01,1.503145E-01,2.766120E+00,6.720000E+01,1.774487E-01,2.977393E+00,6.320000E+01,2.237801E-01,3.128707E+00,5.880000E+01,3.115242E-01,3.142374E+00,5.400000E+01,5.131130E-01,2.846174E+00
ku2,7.010000E+01,1.593781E-01,2.732229E+00,8.020000E+01,1.058071E-01,2.968506E+00,9.130000E+01,8.805020E-02,2.956134E+00,1.046000E+02,8.568404E-02,2.712462E+00,1.194000E+02,1.081266E-01,2.033856E+00
ku3,7.520000E+01,4.802822E-02,1.407625E+01,7.730000E+01,4.270126E-02,1.119353E+01,7.860000E+01,4.545259E-02,8.210468E+00,7.750000E+01,6.089592E-02,5.445381E+00,7.300000E+01,1.156907E-01,3.264916E+00
bcoop12,9.330000E+01,1.346893E-01,2.232059E+01,9.080000E+01,9.433546E-02,1.519977E+01,8.640000E+01,8.834315E-02,9.720582E+00,8.060000E+01,9.961345E-02,5.897491E+00,7.380000E+01,1.309420E-01,3.443023E+00
bcoop23,7.320000E+01,1.130099E-01,3.314940E+00,7.760000E+01,6.029656E-02,5.497775E+00,7.860000E+01,4.521421E-02,8.260531E+00,7.730000E+01,4.244028E-02,1.124274E+01,7.520000E+01,4.740579E-02,1.413063E+01
bcoop13,7.260000E+01,1.399507E-01,2.959535E+00,7.250000E+01,1.401015E-01,2.956664E+00,7.250000E+01,1.405119E-01,2.948884E+00,7.230000E+01,1.416264E-01,2.928055E+00,7.190000E+01,1.446596E-01,2.873750E+00
bcoop123,7.040000E+01,1.560080E-01,2.695366E+00,6.910000E+01,1.670519E-01,2.551668E+00,6.720000E+01,1.865625E-01,2.349595E+00,6.440000E+01,2.235427E-01,2.077678E+00,6.000000E+01,3.072628E-01,1.708145E+00
ucoop12,9.970000E+01,1.577457E-01,7.814985E-01,9.160000E+01,1.248109E-01,1.233334E+00,8.350000E+01,1.162666E-01,1.796724E+00,7.510000E+01,1.308452E-01,2.464107E+00,6.530000E+01,2.048697E-01,3.089739E+00
ucoop23,7.650000E+01,4.392565E-02,1.253544E+01,7.800000E+01,4.285119E-02,9.878377E+00,7.850000E+01,4.859877E-02,7.238488E+00,7.680000E+01,6.809475E-02,4.880116E+00,7.220000E+01,1.300582E-01,3.032018E+00
ucoop13,7.340000E+01,1.294980E-01,1.964165E+00,7.190000E+01,1.358093E-01,2.348068E+00,7.130000E+01,1.432836E-01,2.588003E+00,7.120000E+01,1.481136E-01,2.709570E+00,7.110000E+01,1.504080E-01,2.761847E+00
ucoop123,7.110000E+01,1.495111E-01,2.741287E+00,7.110000E+01,1.509708E-01,2.774266E+00,7.110000E+01,1.515456E-01,2.786934E+00,7.100000E+01,1.517619E-01,2.791670E+00,7.110000E+01,1.518422E-01,2.793441E+00
