,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,4.211000E+02,1.308934E-01,3.000863E+01,3.925000E+02,1.416872E-01,3.053685E+01,3.683000E+02,1.583355E-01,3.020571E+01,3.469000E+02,1.882624E-01,2.863892E+01,3.250000E+02,2.622171E-01,2.458218E+01
kb3,3.623000E+02,3.148049E-01,2.319793E+01,3.680000E+02,2.393041E-01,2.646689E+01,4.094000E+02,1.538033E-01,2.886971E+01,4.715000E+02,9.080349E-02,3.155441E+01,5.484500E+02,5.263681E-02,3.440146E+01
ku1,5.948500E+02,4.316253E-02,2.763560E+01,5.313000E+02,6.075935E-02,2.901593E+01,4.768000E+02,8.723429E-02,2.981351E+01,4.279000E+02,1.301391E-01,2.974945E+01,3.805000E+02,2.312570E-01,2.747168E+01
ku2,3.942000E+02,2.439145E-01,2.216220E+01,4.251000E+02,1.363763E-01,2.920781E+01,4.532000E+02,9.470923E-02,3.136007E+01,4.898000E+02,7.326920E-02,2.959739E+01,5.669000E+02,6.231046E-02,2.456974E+01
ku3,6.280500E+02,3.310924E-02,3.659022E+01,5.280000E+02,6.127568E-02,3.357153E+01,4.386000E+02,1.187086E-01,3.019304E+01,3.735000E+02,2.200330E-01,2.677673E+01,3.454000E+02,3.612195E-01,2.240617E+01
bcoop12,4.462000E+02,1.252200E-01,4.624732E+01,4.311000E+02,1.276726E-01,3.264385E+01,4.259000E+02,1.339231E-01,2.072069E+01,4.336000E+02,1.450601E-01,1.109641E+01,4.669000E+02,1.712740E-01,4.293288E+00
bcoop23,6.485500E+02,1.221547E-01,1.893602E+01,5.161000E+02,1.252665E-01,2.528190E+01,4.384000E+02,1.280552E-01,2.929702E+01,3.881000E+02,1.360456E-01,3.145736E+01,3.522000E+02,1.638522E-01,3.087836E+01
bcoop13,3.886000E+02,2.710579E-01,5.585289E+01,4.131000E+02,1.594152E-01,3.859455E+01,4.459000E+02,1.068849E-01,2.209164E+01,4.837000E+02,7.672472E-02,1.016663E+01,5.255000E+02,6.171907E-02,3.289550E+00
bcoop123,4.340000E+02,1.890885E-01,4.009492E+01,4.293000E+02,1.337297E-01,3.099509E+01,4.286000E+02,1.015893E-01,2.093815E+01,4.369000E+02,8.617667E-02,1.206852E+01,4.655000E+02,8.930654E-02,5.522037E+00
ucoop12,,,,,,,5.662000E+02,5.289526E-02,2.624078E+01,4.618000E+02,9.684643E-02,2.813201E+01,4.212000E+02,1.428753E-01,3.077036E+01
ucoop23,3.996000E+02,2.225967E-01,2.336357E+01,4.244000E+02,1.365551E-01,2.919152E+01,4.528000E+02,1.030920E-01,3.098127E+01,4.936000E+02,8.402497E-02,2.942427E+01,5.736000E+02,7.238493E-02,2.456056E+01
ucoop13,4.637000E+02,9.475606E-02,2.983372E+01,4.381000E+02,1.181657E-01,2.984855E+01,4.135000E+02,1.516531E-01,2.944893E+01,3.881000E+02,2.109007E-01,2.808668E+01,3.516000E+02,3.846358E-01,2.336723E+01
ucoop123,4.840000E+02,8.228323E-02,2.760498E+01,4.506000E+02,1.053371E-01,2.855092E+01,4.296000E+02,1.278838E-01,2.970943E+01,4.203000E+02,1.461300E-01,3.096110E+01,4.204000E+02,1.657645E-01,3.174567E+01
