,log10_var,log10_left_bound,log10_right_bound
beta,-1.6058986979599554,-1.6643981099815246,-1.5951025653114956
gammam,-1.6248853153077751,-1.6329426279133938,-1.5645868368100257
gammamRNA,-0.012378417874516247,-0.021131215478399502,0.04694063004781869
gammad,-1.6416843599178041,-3.3010299956639813,-1.0
alphaass,-1.00436480540245,-1.1249300047482471,-0.9847483052969336
alphadiss,1.672467313068082,1.6496525312659918,1.7943306651887856
phi0,0.06781451116184012,0.007234007905145587,0.07873855985916231
f1,0.4886916983169407,-3.0,2.0
f2,-2.7106340484799682,-3.0,0.3025156602645427
f3,1.9163486522754603,1.7963206090070163,1.9451038030557708
f12,1.0149403497929366,-3.0,2.0
f13,-1.3130064337353216,-3.0,2.0
f23,-0.7798919119599449,-3.0,-0.12564000689905944
f123,0.4318460456987255,-3.0,0.4532856505426882
kb1,-1.3579313726584958,-1.624126091543935,-0.8365338255367177
kb2,-2.5014137911824825,-2.785763738398723,-2.0925939839754797
kb3,1.6579159368299552,1.5350997939643216,1.6766236590345671
ku1,0.9518715571283644,0.37821683069423895,1.2038873616223351
ku2,-1.854803593885818,-2.0,-1.8216164599432392
ku3,1.5554572172046495,1.5380965862612674,1.676776239978478
bcoop12,0.38987455839098545,0.18841913300553045,1.0554451317114943
bcoop23,0.8100980406811428,0.6410428658956935,1.3010299956639813
bcoop13,1.1082266563749286,0.8494197894566863,1.3010299956639813
bcoop123,1.2986347831244356,1.0980747074171262,1.3010299956639813
ucoop12,-0.6661498548974549,-1.3010299956639813,-0.5931490401305266
ucoop23,-0.5526868911764318,-1.3010299956639813,-0.5128609424357198
ucoop13,-0.2745784499257413,-0.8639861734551212,-0.0314669905476396
ucoop123,-0.22409842110832567,-1.3010299956639813,-0.1555867930111322
