,log10_var,log10_left_bound,log10_right_bound
beta,1.2081725266671217,1.2050395456840484,2.0791812460476247
gammam,-0.23180603836692845,-0.856271668383764,-0.2281840690174452
gammamRNA,0.9021117234480045,-0.22203179063125467,0.9051707320902543
gammad,-1.1859522790044006,-3.3010299956639813,-1.0
alphaass,-1.3166827380781174,-1.3193519461324998,0.0
alphadiss,1.646109521978848,0.3802261658928142,1.6487538393187329
phi0,-0.42539005865981283,-0.4284654687014929,0.6631402400432864
f1,1.7824726241662863,1.7778022407442489,2.0
f2,1.9494388010365042,-3.0,2.0
f3,-0.7246886454581883,-3.0,-0.610273008978987
f12,-2.2468767553182873,-3.0,2.0
f13,-1.6567884098202526,-3.0,0.103755228892037
f23,0.6151079874431941,-3.0,2.0
f123,-2.673664139071249,-3.0,2.0
kb1,1.4540822707310899,1.449732581013579,2.0
kb2,-2.561615892965286,-3.0,2.0
kb3,-0.34008379993014975,-2.4363263521336354,-0.33551332375841114
ku1,0.8017466192194601,-0.1859785072827128,0.806040082853797
ku2,2.7478000908643687,-1.6986259707947424,3.0
ku3,-1.7827793443554811,-1.7929615625888178,-0.6571447525686931
bcoop12,0.27346427262134626,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5162701009999763,-1.3010299956639813,1.3010299956639813
bcoop13,1.2757719001649315,-1.3010299956639813,1.2852436859770753
bcoop123,-0.5488278424874602,-1.3010299956639813,1.3010299956639813
ucoop12,-0.028724151261894797,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9935339577507682,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6659485596531082,-0.680833280809613,1.3010299956639813
ucoop123,0.44153803870216074,-1.3010299956639813,1.3010299956639813
