,log10_var,log10_left_bound,log10_right_bound
beta,-0.2085900843328398,-0.3870313064012484,0.4303772989570165
gammam,-1.2573534100612638,-1.6147321052635437,-1.0559804029811395
gammamRNA,0.40517554621798935,-0.24992170241965114,0.5864111219796958
gammad,-2.2259942697417903,-3.3010299956639813,-1.0
alphaass,-1.6585654754218597,-2.0,-0.6446377531424807
alphadiss,1.13640344813399,0.20328899840845122,1.5331456828085899
phi0,-0.2954205503037008,-0.47852967087654547,0.3446993700612138
f1,-1.5861974832306485,-3.0,2.0
f2,0.7077404542737713,-0.04901516578796522,1.2049575060473399
f3,-1.5062631977231602,-3.0,1.0515284123346529
f12,0.4575791469957626,-3.0,1.599332083106321
f13,-1.771086594005312,-3.0,1.2745077548642127
f23,1.544811911757776,1.3983482466327697,2.0
f123,-1.0499273702498424,-3.0,-0.2606395254097953
kb1,-1.5281218006927095,-3.0,-1.2283692648916689
kb2,1.8658735282078147,1.5950192400165593,2.0
kb3,1.229425847920695,0.7379203050470986,2.0
ku1,-0.2967086218813386,-0.7923930268416521,0.601515699900784
ku2,0.4427932259397691,-0.2299291272975501,0.7075040834108477
ku3,-0.16140274718334363,-2.0,0.23068528884427808
bcoop12,0.962227231350085,-0.5981825364935973,1.3010299956639813
bcoop23,-1.0700704399154122,-1.3010299956639813,0.5369058318542159
bcoop13,0.865814380167968,-0.6196590102949504,1.2160269457624162
bcoop123,-0.4999008080842771,-1.3010299956639813,-0.053185550123283326
ucoop12,-0.9726503922252435,-1.3010299956639813,-0.12446102877438035
ucoop23,-0.7203330559515444,-1.3010299956639813,-0.511090396311656
ucoop13,-1.087087448823903,-1.3010299956639813,-0.3081507042350814
ucoop123,-1.1324735888002566,-1.3010299956639813,-0.37675665534358904
