,log10_var,log10_left_bound,log10_right_bound
beta,0.9957229219954653,0.9576912833373198,1.6094004883531337
gammam,-1.193074223116268,-1.6059849963494646,-1.151130207459837
gammamRNA,0.3805730030668872,-0.23677773089161658,0.41444791696166683
gammad,-2.373967752170981,-3.3010299956639813,-1.9794887295750159
alphaass,-0.3228494787265673,-0.40474159402312165,0.0
alphadiss,1.4097641042663462,0.49249871929688166,1.4936242003304256
phi0,-0.06889825436736127,-0.10284340223981,0.5448831651326469
f1,-2.5657505476035247,-3.0,0.05153028388404267
f2,-0.14092177525303065,-3.0,0.44866801051001104
f3,-1.6006724678413211,-3.0,-0.943127788655455
f12,-1.6530605373010094,-3.0,-0.4080233033966615
f13,-1.538351431936545,-3.0,-0.1665491677970837
f23,0.7432745235119335,0.7176857328238635,1.73981855369583
f123,-1.6946486305533763,-3.0,-1.1859128327916322
kb1,-2.557206774060231,-3.0,-2.4993516099364195
kb2,-1.1177601519811766,-1.1655513981222798,-0.2439347968848898
kb3,-1.0119317966073649,-1.1012395479316432,2.0
ku1,-1.250109158728578,-1.3174821639990575,-0.24153833297560487
ku2,-0.27810698378504256,-1.1356904195952264,-0.23008783851475384
ku3,-1.5807052782465394,-2.0,-1.4957117232790744
bcoop12,-0.1864190114318081,-1.3010299956639813,-0.12541036075014486
bcoop23,-0.18203819546800604,-0.23011987438267686,0.6898436903341975
bcoop13,-1.28878347567891,-1.3010299956639813,-1.2255556077262026
bcoop123,1.04766419460156,-0.3147619274860685,1.1149644855087657
ucoop12,-1.2646406669982893,-1.3010299956639813,-0.24989787561330917
ucoop23,0.44824241263443915,-0.4161441484973975,0.49154803208515807
ucoop13,-0.6422556748196244,-0.7117357789711776,0.3863193577996278
ucoop123,-0.712198270069774,-0.7812019879128452,0.3298046409057048
