,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.660000E+01,3.122255E-02,1.328184E-01,4.660000E+01,3.122851E-02,1.327933E-01,4.660000E+01,3.126647E-02,1.326331E-01,4.660000E+01,3.151267E-02,1.316042E-01,4.660000E+01,3.319731E-02,1.249535E-01
f123,4.650000E+01,3.105288E-02,1.334045E-01,4.660000E+01,3.165204E-02,1.313439E-01,4.680000E+01,3.276854E-02,1.276358E-01,4.710000E+01,3.496631E-02,1.208106E-01,4.750000E+01,3.990232E-02,1.075195E-01
kb1,4.670000E+01,3.790195E-02,1.293481E-01,4.650000E+01,3.175672E-02,1.336547E-01,4.690000E+01,2.972484E-02,1.247818E-01,4.780000E+01,2.976509E-02,1.104943E-01,4.850000E+01,3.161591E-02,9.444720E-02
kb2,4.640000E+01,3.033525E-02,1.383294E-01,4.530000E+01,2.583382E-02,1.787178E-01,4.440000E+01,2.444424E-02,1.989555E-01,4.360000E+01,2.465170E-02,1.980758E-01,4.240000E+01,2.659527E-02,1.762174E-01
kb3,5.560000E+01,1.080284E-01,2.401477E+00,5.610000E+01,5.841488E-02,1.989709E+00,5.370000E+01,4.109872E-02,1.235126E+00,5.050000E+01,3.281147E-02,6.327428E-01,4.780000E+01,2.911728E-02,2.653805E-01
ku1,4.950000E+01,3.579982E-02,7.948871E-02,4.870000E+01,3.151799E-02,1.004779E-01,4.750000E+01,3.046365E-02,1.212984E-01,4.590000E+01,3.238213E-02,1.391684E-01,4.450000E+01,3.907583E-02,1.455579E-01
ku2,4.110000E+01,3.088123E-02,1.408297E-01,4.300000E+01,2.590226E-02,1.825321E-01,4.420000E+01,2.450080E-02,1.984284E-01,4.500000E+01,2.526977E-02,1.859161E-01,4.620000E+01,2.923029E-02,1.460225E-01
ku3,5.400000E+01,2.484107E-02,8.350819E-02,5.070000E+01,2.502805E-02,1.085271E-01,4.800000E+01,2.817192E-02,1.263978E-01,4.550000E+01,3.419595E-02,1.352062E-01,4.320000E+01,4.527815E-02,1.304087E-01
bcoop12,4.680000E+01,3.333707E-02,1.217935E-01,4.600000E+01,2.786800E-02,1.566362E-01,4.530000E+01,2.542865E-02,1.821793E-01,4.470000E+01,2.426730E-02,1.983596E-01,4.430000E+01,2.388290E-02,2.047283E-01
bcoop23,4.510000E+01,4.719594E-02,1.417530E-01,4.600000E+01,3.561706E-02,1.412569E-01,4.690000E+01,2.930470E-02,1.260663E-01,4.810000E+01,2.597113E-02,1.035109E-01,4.950000E+01,2.569398E-02,7.709249E-02
bcoop13,4.520000E+01,1.439546E-01,1.468845E+00,4.690000E+01,7.729487E-02,1.300798E+00,4.760000E+01,4.934596E-02,8.920245E-01,4.710000E+01,3.612938E-02,4.901134E-01,4.660000E+01,3.044189E-02,2.198082E-01
bcoop123,4.500000E+01,4.721846E-02,1.409828E-01,4.600000E+01,3.554773E-02,1.407970E-01,4.700000E+01,2.918306E-02,1.258701E-01,4.810000E+01,2.579469E-02,1.035489E-01,4.970000E+01,2.542426E-02,7.734287E-02
ucoop12,4.190000E+01,2.996285E-02,1.437097E-01,4.370000E+01,2.529245E-02,1.851836E-01,4.450000E+01,2.414841E-02,1.993103E-01,4.530000E+01,2.514212E-02,1.852312E-01,4.630000E+01,2.935888E-02,1.447905E-01
ucoop23,5.380000E+01,1.978107E-02,8.333433E-02,5.090000E+01,2.039734E-02,1.084708E-01,4.880000E+01,2.361556E-02,1.251264E-01,4.690000E+01,2.938162E-02,1.326918E-01,4.530000E+01,3.985788E-02,1.269803E-01
ucoop13,5.080000E+01,2.496850E-02,1.099366E-01,4.850000E+01,2.733945E-02,1.240533E-01,4.650000E+01,3.134544E-02,1.329447E-01,4.470000E+01,3.759883E-02,1.348618E-01,4.290000E+01,4.807926E-02,1.266880E-01
ucoop123,5.240000E+01,1.951354E-02,9.850458E-02,5.000000E+01,2.136978E-02,1.169290E-01,4.820000E+01,2.502480E-02,1.288261E-01,4.670000E+01,3.095673E-02,1.328392E-01,4.510000E+01,4.129394E-02,1.252237E-01
