,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,527.0,0.16872410047247344,1.5993397282942776,396.90000000000003,0.20006047565211976,2.1312500480941328,320.0,0.24368639503554626,2.423233714689757,265.40000000000003,0.3132555264728931,2.4787505142065758,222.5,0.4479736261989965,2.2200851510099358
gammam,255.0,0.42150625480380344,1.7918012285951472,288.0,0.3073331553650043,2.0720390740817236,329.8,0.24622444780090463,2.164587429233976,386.1,0.2066309183376397,2.1047061427636784,469.8,0.1777052376036207,1.8856617853382318
gammamRNA,221.20000000000002,0.46885587912371207,2.213021828431597,262.3,0.32357176399415594,2.4822466851672087,314.8,0.249343589049456,2.441594630171344,388.90000000000003,0.2033831429502839,2.165079295838846,513.5,0.17069451251650802,1.6539314427660408
gammad,404.3,0.2950383504369677,1.2899572353253002,417.90000000000003,0.212790717118092,1.8105205823616566,440.5,0.16043226565624708,2.335883535119966,479.0,0.12339601295260054,2.798124507784905,555.2,0.09630463443605768,3.063695425686428
alphaass,552.85,0.16276636340354791,1.61771451423468,425.1,0.1905420201456813,2.0124189730281574,349.70000000000005,0.2280262713850956,2.1602917918273286,297.2,0.2857036222280935,2.112490517708594,257.1,0.3946388905470266,1.8400223576390715
alphadiss,403.05,0.3468728636467278,1.0254904554042785,406.90000000000003,0.2879721662619419,1.2687233982601145,415.70000000000005,0.22492654828119735,1.6803800501661204,437.5,0.16336369047216084,2.3498699555566307,495.8,0.11089118425202824,3.2217952968340096
phi0,525.4,0.16894609504823566,1.6050861868102408,396.3,0.20029270772134342,2.1338113360759077,319.70000000000005,0.2439386262783212,2.4240899647881244,265.2,0.31353259789016796,2.478490215465073,222.4,0.44824092650688263,2.2194704369460436
f1,425.40000000000003,0.19016167900733785,2.018761797198773,425.3,0.19033720366068485,2.0153617823478545,424.8,0.191200286399789,1.9987580176844097,422.40000000000003,0.19546305853087032,1.9194292885018827,412.70000000000005,0.21722030135896406,1.5777961351951777
f2,426.90000000000003,0.18956867483440953,2.0310328277105474,426.8,0.18958410980918525,2.030712613668413,426.6,0.18968962390313732,2.0285654645644247,425.40000000000003,0.19041085398986593,2.0140012280378365,416.90000000000003,0.19544971104409353,1.9186060262509042
f3,424.1,0.19112446792048973,1.9998906548005302,421.3,0.19279511084950207,1.96775801083029,414.6,0.19704120032437217,1.8912487891613117,399.6,0.20833308709192241,1.7182423796402388,370.3,0.24305560478603072,1.3652034837870963
f12,425.3,0.19034453838359594,2.015010210995845,425.3,0.19035942777993548,2.0147445938840054,425.20000000000005,0.19046117166969284,2.0129093010758283,424.8,0.19115733279546382,2.000415362139207,421.70000000000005,0.19604753736754282,1.915832965186739
f13,427.6,0.18682597787407465,2.079672801266074,426.5,0.1883368585277799,2.0515401825796995,424.20000000000005,0.192131087278574,1.983272263772909,418.5,0.20208776419190705,1.8194395786472974,406.0,0.23189950777916735,1.4398836530934869
f23,504.3,0.1783369829720391,1.4632622220085376,409.20000000000005,0.19452145055936787,2.1242205991551333,344.20000000000005,0.21996925482578636,2.5607616234862274,294.5,0.25750191769004205,2.8039830908467938,254.20000000000002,0.3157369490576511,2.8362998299108138
f123,429.0,0.18519082687691749,2.0773367815348496,427.70000000000005,0.1869254620596363,2.055684083510018,424.8,0.19096617480778103,2.006614526397337,418.5,0.2010343533734409,1.892251695959001,404.6,0.2312019069544746,1.6076772898115346
kb1,384.40000000000003,0.21541637442378037,11.494910709963648,386.3,0.2074263033151719,8.334288688298367,392.20000000000005,0.19991155471989278,5.718033530444521,404.6,0.19334075816631044,3.572373817641696,429.20000000000005,0.19074225159208857,1.8153902736933465
kb2,488.0,0.18288199567013308,1.830539324593252,380.3,0.1980667059379474,2.0725951988294895,314.0,0.2152468240186751,2.0017443321189394,265.1,0.24073297961059376,1.767468590443718,224.4,0.2935516043502253,1.3980034305693567
kb3,396.8,0.23709035926031918,1.3825795421114442,426.3,0.189261244284174,2.0351101789548,451.5,0.16727723888575616,2.51955164129963,468.3,0.15693568354201298,2.81116160250386,477.1,0.15238392611254706,2.9561409779483876
ku1,650.6500000000001,0.11876102492544777,1.8466390871277596,532.8000000000001,0.14505210522488185,2.0181181629103717,437.70000000000005,0.1833636420032555,2.023406441800411,360.0,0.2431610113979607,1.890497006438195,296.6,0.35272977784667925,1.6106626933550876
ku2,245.0,0.2926564677085385,1.3492857001328287,285.1,0.2391524145397563,1.7155584150638683,333.90000000000003,0.21284435492464615,1.95440148496499,400.3,0.19503050678962586,2.0343437038413232,507.40000000000003,0.18000043620921058,1.8007684906517458
ku3,443.5,0.17315726005344345,2.3708541905228273,429.8,0.18558082879743107,2.1045872068992857,414.6,0.20406939773835434,1.7889179819053747,398.8,0.23273886621098683,1.4334838020204463,383.1,0.28342488791863746,1.0475213559436418
bcoop12,262.7,0.6245559691575454,5.871106558707893,301.8,0.37380338488042053,5.811952537004269,343.20000000000005,0.26863310904231347,4.4899990983801406,391.70000000000005,0.21184971328074922,2.879818973246008,453.1,0.17960035567876648,1.436482324295683
bcoop23,486.70000000000005,0.18320624430901428,1.829052076009614,379.20000000000005,0.19810758751605595,2.0774568106315328,313.0,0.2150613834726159,2.0073637367173465,264.0,0.24056785953146925,1.7697113516519816,223.20000000000002,0.2946412155483458,1.3917191066614314
bcoop13,346.70000000000005,0.28554091363749373,17.690402644793963,357.1,0.25042582017007614,12.553427367351302,369.90000000000003,0.22446382030521372,8.337007528198212,387.6,0.20468455345686823,4.988395881410975,417.6,0.19144716952888088,2.3912168846783746
bcoop123,262.8,0.6210276304455292,5.829188559825032,302.0,0.3727430201386845,5.756480185412072,343.5,0.26805114226298543,4.443679903238686,392.40000000000003,0.21135257697896317,2.8488492457428047,454.3,0.17912081828645576,1.4198109046947933
ucoop12,669.3000000000001,0.1205381323960209,1.2836791517867145,552.6,0.14037023407756474,1.7263176929154065,464.40000000000003,0.16947062892215223,1.9561117265599846,392.6,0.21524916657799012,2.0194464846627276,328.40000000000003,0.3063288409363708,1.8410963037483272
ucoop23,246.0,0.2892715450787258,1.3671193399147337,286.40000000000003,0.23736307255969477,1.7321284690202032,335.6,0.21180231753907564,1.966317237035817,402.90000000000003,0.19444744032006528,2.035222756384894,512.1,0.17982657081151254,1.7745531202401286
ucoop13,780.5,0.10201104781893416,1.4749351582522152,612.6,0.12497350378808794,1.9067807725529455,485.90000000000003,0.16074421344227496,2.0369603046092037,386.20000000000005,0.2184678189934976,1.9534441390897341,307.0,0.3281928488419366,1.6695450333427069
ucoop123,586.95,0.13287024674585005,1.615190438817865,502.6,0.15456744012780513,1.8715457240802007,434.0,0.18506522692337662,2.0033206902182155,375.0,0.23285212523977009,2.000945334921731,320.1,0.3264995820428647,1.7871360726226628
