,log10_var,log10_left_bound,log10_right_bound
beta,-0.7142177262206053,-1.123558567287092,0.28693210075443415
gammam,-0.3330142816703394,-1.08049953671,0.0
gammamRNA,-0.623423042943488,-1.2314925378153692,-0.21439653407686704
gammad,-1.5365549682295723,-3.3010299956639813,-1.0
alphaass,-0.51173138450454,-1.3343486075225384,0.0
alphadiss,2.8357539675193832,0.8667569013299821,3.0
phi0,0.41463914673700913,0.004339135475056421,1.0
f1,0.7537362221750101,-3.0,2.0
f2,1.8503398545834793,-0.3427337320104181,2.0
f3,-2.016418813294209,-3.0,2.0
f12,1.9983465373963647,-3.0,2.0
f13,-2.8065970969375824,-3.0,1.685505854008967
f23,1.896415976473123,-3.0,2.0
f123,-2.5620909644605017,-3.0,0.03527137175089723
kb1,-1.9129287940934645,-3.0,-0.7245295216685939
kb2,1.783117137490467,1.0684521745646456,2.0
kb3,1.695218918905151,0.08582259025699868,2.0
ku1,-0.4580465255417637,-1.774127909014907,0.592200026649143
ku2,1.368472838440362,0.47043271647335133,2.091825701084967
ku3,1.0013009330204181,-2.0,2.6291476340565225
bcoop12,0.10653085382238137,-1.3010299956639813,1.3010299956639813
bcoop23,-0.34275287011628364,-1.3010299956639813,1.3010299956639813
bcoop13,1.161966616364075,-0.2667638402225123,1.3010299956639813
bcoop123,1.2506639194632434,-0.1896476849738033,1.3010299956639813
ucoop12,-1.1701818125611225,-1.3010299956639813,-0.11315957427733789
ucoop23,-0.8029952719769542,-1.3010299956639813,0.31065872710643155
ucoop13,-1.2170975940253552,-1.3010299956639813,-0.23837222225157018
ucoop123,0.0766404436703419,-1.3010299956639813,1.066674182977699
