,log10_var,log10_left_bound,log10_right_bound
beta,0.40001963506515853,0.3203314831196357,0.7771750750319234
gammam,-0.6472388082761692,-0.9735006141597475,-0.5587491274571618
gammamRNA,-1.3353580244438745,-1.4621569249256887,-1.2304493631895599
gammad,-1.4757337312330212,-3.3010299956639813,-1.0
alphaass,-0.880084589742009,-1.0506967030235,-0.1547023692905875
alphadiss,2.8771985152717896,2.1511578783754213,3.0
phi0,0.1354506993455137,0.047863854255170375,0.5103138726761699
f1,-1.8938091027365846,-3.0,-0.73403197740977
f2,-1.0949060316721286,-3.0,0.7457167938047526
f3,-1.8440569820281634,-3.0,0.855041621563877
f12,1.4345689040341987,1.3609481312133185,1.8453899346968512
f13,-2.7812020018882624,-3.0,-0.8808609718408769
f23,-2.5238932831598087,-3.0,0.43165809031080854
f123,-2.3358282946380693,-3.0,-0.951242501330795
kb1,1.6032526619816467,1.2571096395474801,2.0
kb2,-0.03493947938880146,-0.12470205374324204,0.978555769134918
kb3,-1.4570501511858212,-3.0,-1.3321372062699273
ku1,0.5233562066547928,-0.8812463693151603,0.8571226553673305
ku2,0.39427652676782143,-0.648543132351757,0.48333934079431196
ku3,-0.3117582040222882,-0.6184114989948023,-0.02391984449300729
bcoop12,-0.3161427945996536,-0.4046287540702768,0.6156266841655268
bcoop23,-0.59328954139021,-1.0107458249657548,-0.13820887135570697
bcoop13,-0.6910089709998359,-1.3010299956639813,-0.5392716278359906
bcoop123,0.462697408101717,0.059658138100571106,0.9571826452966463
ucoop12,1.077731179652392,0.1160054701006552,1.164957279656919
ucoop23,-1.2964507017617695,-1.3010299956639813,-0.9590826033656514
ucoop13,-1.2289272167788052,-1.3010299956639813,-0.9373891786262185
ucoop123,-0.688458041598805,-1.2292442197969686,-0.3426290663714847
