,log10_var,log10_left_bound,log10_right_bound
beta,-0.9842212436109591,-1.0992899308581552,-0.9453303916914655
gammam,-1.1572659810517305,-1.1824596102170388,-1.0080871631817807
gammamRNA,-1.3580304022979406,-1.3868931491325471,-1.2152590302838073
gammad,-1.2721335505325109,-3.3010299956639813,-1.123310515085044
alphaass,-1.2282655746132307,-1.4965638709390996,-1.1658927134024024
alphadiss,1.4263485737875077,1.3615094833511674,1.6937463747259587
phi0,-0.7258421507363202,-0.840317270006104,-0.6820219398777809
f1,1.3057811512549822,1.2847568292273701,1.5471306728889922
f2,-2.646276062411051,-3.0,2.0
f3,-2.086822166009532,-3.0,-0.41457754925367857
f12,-0.06757697362326119,-3.0,2.0
f13,-0.9347938719456881,-3.0,-0.7943593995576621
f23,-2.322393047279507,-3.0,2.0
f123,-2.7246886454581882,-3.0,2.0
kb1,0.6403820447095685,0.5657257723082981,0.7386356860098535
kb2,-1.2553159367231135,-3.0,-1.1249761384754104
kb3,-2.509479690636651,-2.7125857562324125,-2.3817698165854178
ku1,0.8985606449397122,0.7994887478958744,0.9765437460064026
ku2,0.8868290046769821,0.7543280640326285,3.0
ku3,-1.7366006686659976,-2.0,-1.6949703893515504
bcoop12,1.018284308426531,-1.3010299956639813,1.155239250682171
bcoop23,0.8886287253852261,-1.3010299956639813,1.3010299956639813
bcoop13,0.9362120443202488,0.8182324836179554,1.2012750870934295
bcoop123,-1.193548676752738,-1.3010299956639813,-0.40912061765294927
ucoop12,-0.46928816201834306,-0.6089947981385089,1.3010299956639813
ucoop23,1.0098756337121602,-1.3010299956639813,1.3010299956639813
ucoop13,-1.103584023526877,-1.3010299956639813,-1.0613154177207877
ucoop123,0.1367205671564068,-1.3010299956639813,1.3010299956639813
