,log10_var,log10_left_bound,log10_right_bound
beta,0.6231458746379397,0.6052142133855318,0.8534952205054875
gammam,-0.18039026724841478,-0.40342580274927264,-0.1606600817681194
gammamRNA,-0.8992849134269184,-1.11674174856046,-0.8807372091942337
gammad,-1.839831707041488,-3.3010299956639813,-1.0
alphaass,-1.0579919469776868,-1.0984688555059894,-0.6075188133035936
alphadiss,0.5174598265402323,0.07434232886084755,0.5610982280268298
phi0,-1.5684754158125491,-1.5853318448823712,-1.3402222294463948
f1,1.3053513694466237,1.2002402520284932,1.633681386231618
f2,-2.0203605877770925,-3.0,1.171585855448275
f3,-1.1043012730406943,-3.0,-0.11298631573180067
f12,-1.9926790470772553,-3.0,2.0
f13,1.3255156633631482,1.2959467086331267,2.0
f23,-0.08491689834879948,-3.0,0.32636553667703794
f123,-0.23672178898102136,-1.5562950752977014,0.09092300432674545
kb1,1.9683428309589455,1.9440833444796537,2.0
kb2,-2.6259852597080884,-3.0,-2.522081293913864
kb3,0.4099331233312945,-1.391603809991196,0.6242194797573505
ku1,2.0538464268522527,1.598580470711619,2.0797178136180117
ku2,-1.833866029694891,-1.9454872909936363,-0.6773258175120314
ku3,-1.0129597130207333,-1.225019149676435,0.9974390494593801
bcoop12,1.1649473726218416,-0.5833920505964272,1.2967774136939143
bcoop23,-0.4673729987711089,-1.3010299956639813,-0.3603017237174218
bcoop13,-0.32376378323668853,-0.3581207985173355,0.3775632189841084
bcoop123,0.6005372943644688,-1.1339000580638245,0.7346159754725786
ucoop12,0.7960884286806685,0.6527307238914837,1.3010299956639813
ucoop23,-1.2567254764880667,-1.3010299956639813,-0.10273814432571692
ucoop13,-0.252432837262375,-0.9528629704134479,-0.21905765921122278
ucoop123,-0.8526328922062135,-0.9962600894075297,0.46396180291755784
