,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.569000E+02,6.231067E-04,4.197995E-01,2.575000E+02,9.651584E-04,5.293444E-01,2.081000E+02,1.575053E-03,6.149392E-01,1.773000E+02,2.814536E-03,6.530124E-01,1.561000E+02,6.237848E-03,5.888561E-01
gammam,2.030000E+02,5.111921E-03,4.997841E-01,1.951000E+02,1.854596E-03,6.395785E-01,1.966000E+02,8.582104E-04,6.783788E-01,2.146000E+02,4.502355E-04,6.754651E-01,2.741000E+02,2.619710E-04,6.677507E-01
gammamRNA,1.541000E+02,7.259954E-03,5.749867E-01,1.707000E+02,3.421684E-03,6.541782E-01,1.934000E+02,1.986216E-03,6.394124E-01,2.264000E+02,1.261043E-03,5.788328E-01,2.794000E+02,8.410317E-04,4.948678E-01
gammad,1.956000E+02,1.907246E-03,6.461122E-01,1.955000E+02,1.907548E-03,6.458859E-01,1.956000E+02,1.908282E-03,6.453246E-01,1.954000E+02,1.910063E-03,6.439891E-01,1.954000E+02,1.914401E-03,6.407748E-01
alphaass,3.053000E+02,5.949152E-04,4.823955E-01,2.391000E+02,9.732755E-04,5.714493E-01,2.015000E+02,1.690664E-03,6.300376E-01,1.765000E+02,3.187083E-03,6.322424E-01,1.586000E+02,7.171787E-03,5.387787E-01
alphadiss,1.528000E+02,1.110378E-02,4.609272E-01,1.628000E+02,5.706160E-03,5.739069E-01,1.743000E+02,3.473970E-03,6.268397E-01,1.882000E+02,2.272350E-03,6.400572E-01,2.059000E+02,1.548343E-03,6.243184E-01
phi0,3.562000E+02,6.242604E-04,4.203343E-01,2.572000E+02,9.666494E-04,5.296780E-01,2.080000E+02,1.576919E-03,6.150815E-01,1.773000E+02,2.816665E-03,6.530018E-01,1.562000E+02,6.238228E-03,5.888504E-01
f1,1.953000E+02,1.920463E-03,6.363454E-01,1.953000E+02,1.920560E-03,6.363620E-01,1.953000E+02,1.921216E-03,6.364753E-01,1.953000E+02,1.925688E-03,6.372425E-01,1.953000E+02,1.956251E-03,6.424022E-01
f2,1.953000E+02,1.923553E-03,6.360187E-01,1.952000E+02,1.984882E-03,6.293652E-01,1.947000E+02,2.249600E-03,6.022797E-01,1.941000E+02,3.392804E-03,5.087540E-01,1.966000E+02,8.210087E-03,3.102352E-01
f3,3.361000E+02,3.167372E-03,1.253267E-01,2.821000E+02,2.200905E-03,2.299127E-01,2.468000E+02,1.875021E-03,3.417871E-01,2.212000E+02,1.784010E-03,4.626451E-01,2.016000E+02,1.852426E-03,5.895468E-01
f12,1.953000E+02,1.920487E-03,6.363514E-01,1.953000E+02,1.920489E-03,6.363512E-01,1.953000E+02,1.920504E-03,6.363502E-01,1.953000E+02,1.920605E-03,6.363424E-01,1.953000E+02,1.921293E-03,6.362853E-01
f13,1.953000E+02,1.929983E-03,6.322450E-01,1.953000E+02,1.929974E-03,6.322486E-01,1.953000E+02,1.929915E-03,6.322739E-01,1.953000E+02,1.929512E-03,6.324456E-01,1.953000E+02,1.926782E-03,6.336130E-01
f23,1.951000E+02,1.853218E-03,6.424228E-01,1.951000E+02,1.879842E-03,6.399970E-01,1.954000E+02,1.963210E-03,6.325513E-01,1.962000E+02,2.249959E-03,6.081296E-01,1.986000E+02,3.617011E-03,5.129667E-01
f123,1.953000E+02,1.920494E-03,6.363509E-01,1.953000E+02,1.920492E-03,6.363511E-01,1.953000E+02,1.920492E-03,6.363524E-01,1.953000E+02,1.920473E-03,6.363618E-01,1.953000E+02,1.920348E-03,6.364190E-01
kb1,1.929000E+02,1.757640E-03,6.697843E-01,1.933000E+02,1.783595E-03,6.641973E-01,1.945000E+02,1.861532E-03,6.480136E-01,1.979000E+02,2.108472E-03,6.021260E-01,2.087000E+02,3.069622E-03,4.776449E-01
kb2,2.124000E+02,2.379233E-03,1.049717E+00,1.969000E+02,1.956349E-03,6.792344E-01,1.868000E+02,1.754448E-03,3.983630E-01,1.806000E+02,1.678204E-03,2.025239E-01,1.787000E+02,1.829789E-03,7.718482E-02
kb3,2.960000E+02,2.657929E-03,4.529718E-01,2.416000E+02,2.119170E-03,6.181836E-01,2.119000E+02,1.937674E-03,6.632994E-01,1.937000E+02,1.928084E-03,6.294260E-01,1.832000E+02,2.165750E-03,5.332242E-01
ku1,1.954000E+02,1.944659E-03,6.334322E-01,1.932000E+02,1.762483E-03,6.654446E-01,1.927000E+02,1.746591E-03,6.716825E-01,1.927000E+02,1.744635E-03,6.725490E-01,1.927000E+02,1.744357E-03,6.726702E-01
ku2,1.863000E+02,2.419050E-03,6.341475E-01,1.773000E+02,3.210905E-03,6.212590E-01,1.691000E+02,4.462535E-03,5.924940E-01,1.613000E+02,6.720323E-03,5.387842E-01,1.534000E+02,1.204947E-02,4.394899E-01
ku3,1.855000E+02,2.161447E-03,5.351628E-01,1.942000E+02,1.924517E-03,6.313106E-01,2.111000E+02,1.957901E-03,6.656183E-01,2.397000E+02,2.158111E-03,6.247265E-01,2.934000E+02,2.697144E-03,4.646557E-01
bcoop12,1.952000E+02,1.914023E-03,6.365178E-01,1.949000E+02,1.896719E-03,6.369108E-01,1.941000E+02,1.862512E-03,6.374637E-01,1.931000E+02,1.820930E-03,6.369805E-01,1.919000E+02,1.812362E-03,6.331558E-01
bcoop23,1.847000E+02,6.063110E-03,8.850613E-01,1.899000E+02,2.965827E-03,8.045814E-01,1.953000E+02,1.922790E-03,6.369120E-01,2.025000E+02,1.391950E-03,4.757279E-01,2.128000E+02,1.069494E-03,3.406299E-01
bcoop13,1.951000E+02,1.922467E-03,6.365528E-01,1.953000E+02,1.919722E-03,6.362949E-01,1.959000E+02,1.917108E-03,6.364176E-01,1.970000E+02,1.927471E-03,6.385495E-01,1.999000E+02,1.977318E-03,6.468891E-01
bcoop123,1.953000E+02,1.921507E-03,6.363217E-01,1.953000E+02,1.920950E-03,6.363436E-01,1.952000E+02,1.919664E-03,6.363684E-01,1.952000E+02,1.916376E-03,6.364483E-01,1.951000E+02,1.907937E-03,6.366344E-01
ucoop12,1.954000E+02,1.918129E-03,6.362068E-01,1.953000E+02,1.920245E-03,6.362927E-01,1.953000E+02,1.920457E-03,6.363287E-01,1.953000E+02,1.920473E-03,6.363441E-01,1.953000E+02,1.920504E-03,6.363522E-01
ucoop23,1.939000E+02,2.021964E-03,6.364214E-01,1.883000E+02,2.526709E-03,6.321783E-01,1.825000E+02,3.321448E-03,6.171412E-01,1.759000E+02,4.774657E-03,5.818549E-01,1.667000E+02,8.326789E-03,5.011291E-01
ucoop13,2.006000E+02,2.177009E-03,6.469260E-01,1.972000E+02,2.033366E-03,6.461414E-01,1.959000E+02,1.962878E-03,6.416466E-01,1.955000E+02,1.930888E-03,6.379181E-01,1.952000E+02,1.918124E-03,6.359652E-01
ucoop123,1.953000E+02,1.920513E-03,6.363349E-01,1.953000E+02,1.920499E-03,6.363464E-01,1.953000E+02,1.920494E-03,6.363514E-01,1.953000E+02,1.920492E-03,6.363533E-01,1.953000E+02,1.920491E-03,6.363540E-01
