,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.611000E+02,1.024419E+00,6.686323E+00,2.627000E+02,6.692396E-01,1.286993E+01,2.533000E+02,5.791734E-01,1.755612E+01,2.443000E+02,5.440311E-01,2.126236E+01,2.365000E+02,5.286638E-01,2.441750E+01
gammam,2.085000E+02,1.135713E+00,4.753229E+01,2.094000E+02,7.853823E-01,4.266100E+01,2.155000E+02,6.358879E-01,3.659823E+01,2.271000E+02,5.637019E-01,2.952349E+01,2.478000E+02,5.651273E-01,2.027701E+01
gammamRNA,1.936000E+02,8.544649E-01,5.281795E+01,1.984000E+02,6.662048E-01,4.623417E+01,2.076000E+02,5.727124E-01,3.902338E+01,2.220000E+02,5.288839E-01,3.097927E+01,2.455000E+02,5.480457E-01,2.083626E+01
gammad,2.616000E+02,1.012199E+00,6.783433E+00,2.612000E+02,1.022454E+00,6.696270E+00,2.604000E+02,1.046165E+00,6.503305E+00,2.586000E+02,1.103734E+00,6.079218E+00,2.538000E+02,1.262004E+00,5.165628E+00
alphaass,2.430000E+02,5.410100E-01,2.181818E+01,2.199000E+02,5.294414E-01,3.179891E+01,2.058000E+02,5.768739E-01,3.981324E+01,1.969000E+02,6.755967E-01,4.700286E+01,1.922000E+02,8.783923E-01,5.351602E+01
alphadiss,1.920000E+02,9.089479E-01,5.406911E+01,1.963000E+02,6.868946E-01,4.755744E+01,2.051000E+02,5.817936E-01,4.032297E+01,2.190000E+02,5.308999E-01,3.227383E+01,2.417000E+02,5.381769E-01,2.232227E+01
phi0,2.455000E+02,5.473701E-01,2.078609E+01,2.210000E+02,5.265371E-01,3.133478E+01,2.060000E+02,5.712362E-01,3.968045E+01,1.964000E+02,6.674711E-01,4.716810E+01,1.915000E+02,8.656772E-01,5.399461E+01
f1,2.594000E+02,1.071879E+00,6.251475E+00,2.608000E+02,1.037312E+00,6.585240E+00,2.639000E+02,9.545920E-01,7.611288E+00,2.661000E+02,8.417870E-01,1.050521E+01,2.535000E+02,9.472135E-01,1.616710E+01
f2,2.585000E+02,1.114468E+00,6.002533E+00,2.592000E+02,1.089039E+00,6.179353E+00,2.627000E+02,9.699340E-01,7.175105E+00,2.654000E+02,6.646389E-01,1.248743E+01,2.324000E+02,4.524893E-01,2.967505E+01
f3,2.417000E+02,4.734569E-01,2.510715E+01,2.171000E+02,4.272042E-01,3.837325E+01,2.017000E+02,4.273005E-01,4.969908E+01,1.909000E+02,4.528913E-01,6.043702E+01,1.834000E+02,5.134447E-01,7.093370E+01
f12,2.647000E+02,9.493136E-01,7.383835E+00,2.791000E+02,6.227926E-01,1.400410E+01,2.826000E+02,5.095399E-01,2.164836E+01,2.867000E+02,4.754213E-01,2.986592E+01,2.998000E+02,5.021801E-01,3.918987E+01
f13,2.502000E+02,1.329121E+00,4.852711E+00,2.504000E+02,1.323349E+00,4.877678E+00,2.514000E+02,1.291529E+00,5.020264E+00,2.569000E+02,1.133923E+00,5.875973E+00,2.765000E+02,6.763132E-01,1.206446E+01
f23,2.606000E+02,1.042606E+00,6.531567E+00,2.606000E+02,1.042556E+00,6.531955E+00,2.606000E+02,1.042212E+00,6.534604E+00,2.607000E+02,1.039870E+00,6.552654E+00,2.612000E+02,1.024140E+00,6.676698E+00
f123,2.606000E+02,1.042500E+00,6.532390E+00,2.606000E+02,1.042500E+00,6.532392E+00,2.606000E+02,1.042499E+00,6.532398E+00,2.606000E+02,1.042493E+00,6.532442E+00,2.606000E+02,1.042456E+00,6.532724E+00
kb1,2.478000E+02,5.837448E-01,4.882067E+01,2.496000E+02,5.424851E-01,4.200824E+01,2.535000E+02,5.193783E-01,3.470262E+01,2.601000E+02,5.214696E-01,2.651466E+01,2.698000E+02,6.013518E-01,1.622733E+01
kb2,2.597000E+02,1.060724E+00,6.385096E+00,2.772000E+02,7.372083E-01,1.086453E+01,2.840000E+02,6.199501E-01,1.562714E+01,2.892000E+02,6.060672E-01,1.960726E+01,3.019000E+02,6.865562E-01,2.268747E+01
kb3,2.411000E+02,4.950584E-01,2.373385E+01,2.179000E+02,4.660949E-01,3.398119E+01,2.034000E+02,4.855033E-01,4.175461E+01,1.938000E+02,5.410549E-01,4.828414E+01,1.876000E+02,6.660020E-01,5.377895E+01
ku1,2.613000E+02,7.051483E-01,1.324094E+01,2.427000E+02,6.738657E-01,2.017153E+01,2.275000E+02,7.562332E-01,2.505971E+01,2.166000E+02,9.237105E-01,2.895789E+01,2.098000E+02,1.262226E+00,3.205886E+01
ku2,3.161000E+02,8.052313E-01,2.029825E+01,2.964000E+02,6.793285E-01,1.758171E+01,2.867000E+02,6.748468E-01,1.408648E+01,2.764000E+02,7.871654E-01,9.944474E+00,2.575000E+02,1.101700E+00,6.070211E+00
