,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,152.1,1.2932056227519875,5.023885813769697,136.70000000000002,1.3645073019067993,6.461504903959396,125.30000000000001,1.6200712125376837,7.267776498922132,116.5,2.051111412479452,7.482185433345996,109.4,2.7559552319430134,7.043226849917282
gammam,125.9,2.278406382232264,6.561024343450876,128.3,1.6665969376294434,7.010405851615063,132.4,1.3114488670480366,6.794738297208707,138.6,1.1177831921914338,6.004098023507239,147.70000000000002,1.09141775319417,4.614636621692109
gammamRNA,111.10000000000001,2.865018372602024,7.1684707289248815,116.80000000000001,2.1327463882245934,7.5810958383399685,124.5,1.6690332363276135,7.367387489611289,134.8,1.3837571569862654,6.55736734395547,149.20000000000002,1.287694176339974,5.08808214134445
gammad,129.9,1.4763175566401547,7.050819602794181,129.9,1.4950995650744403,6.967147066452819,129.8,1.5353588346678855,6.793642509292916,129.8,1.6253968368187812,6.432526028431978,129.70000000000002,1.8513270147419842,5.6653038457722005
alphaass,151.8,1.1847488148809848,4.848324177252669,139.6,1.2311689296054464,6.1766153398746235,131.0,1.4413814391581932,6.921431231346687,124.80000000000001,1.8125678791288127,7.112400201341437,120.4,2.440548971168797,6.672404687189535
alphadiss,120.7,2.431889394272957,6.676907534635151,125.0,1.8077573286476,7.110741529529239,131.1,1.438086696009838,6.916793586750267,139.70000000000002,1.2286844797099679,6.171024099722267,151.70000000000002,1.1826352421627804,4.843756822704514
phi0,152.8,1.2960716964498995,4.952560908010556,137.4,1.356092705139954,6.40610972900735,125.9,1.6001944700025725,7.236040174460097,117.0,2.0137872603348748,7.487038050159904,110.0,2.682912223074357,7.107961791939069
f1,127.10000000000001,1.3087645628537823,8.285664102852769,120.0,1.0868348239713916,11.507475674430706,113.30000000000001,1.0679553260067236,14.192401407855337,106.7,1.215259591910721,16.06372163691373,99.9,1.6028358024532956,16.517842027040054
f2,129.9,1.4713725742788506,7.042842216760268,129.9,1.4880818141436973,6.995601877120182,129.70000000000002,1.5274716467061904,6.88574655302093,129.5,1.623612763870551,6.626353918525044,128.9,1.8826710436514198,5.987734975910037
f3,129.9,1.4893883961213479,6.9928092701382685,129.8,1.4861580517504658,7.011810527306858,129.6,1.4648751175570918,7.140002717653426,127.80000000000001,1.3475822187830875,7.964749213477641,118.30000000000001,1.0736961355938603,12.196717005974326
f12,129.9,1.4875972913810342,6.996291503406868,129.8,1.4893700682701467,6.991869873753686,129.9,1.496587190490411,6.973927994159195,129.8,1.5266442609484805,6.899591429732122,129.70000000000002,1.6648470417757977,6.5662550609123445
f13,129.9,1.4902127559520861,6.989166641847979,129.9,1.479272167965449,7.029403095893948,130.0,1.4083719851879264,7.301195599272845,130.6,1.0444386413023252,9.098088234845626,133.9,0.26334120532095645,24.56212189840458
f23,129.9,1.4671005203577623,7.0474444989876766,129.9,1.4707333719797113,7.038358215184907,129.9,1.4829237299904192,7.007933949842202,129.8,1.5251026497158344,6.903396448735349,129.70000000000002,1.6886231199481638,6.510491100131479
f123,129.9,1.4897305312336562,6.990781860625889,130.0,1.4858714951247014,7.017667046240145,130.3,1.4738385565156542,7.104087877854295,131.20000000000002,1.439425896756222,7.37706930966704,134.70000000000002,1.3721195925415934,8.185298371457339
kb1,131.1,1.5577213283965887,6.5943565440504255,125.5,1.3695292374581285,8.15761897613407,120.9,1.4197853958067277,8.85701805124412,117.10000000000001,1.663494694283507,8.646031437467027,114.0,2.1893543334246246,7.424193729256191
kb2,135.70000000000002,1.7412193664698832,7.9487293206521015,131.8,1.5498513373139593,7.368683739252272,128.1,1.4505102960411334,6.559950234672395,124.60000000000001,1.4406708080580746,5.572694302145817,121.30000000000001,1.5574758378217677,4.4177384518937695
kb3,138.6,0.7608176576280816,51.35043401688746,136.70000000000002,0.5627916842677871,44.43542508700497,134.6,0.5137257603483573,34.67969998250218,132.20000000000002,0.5848978498247547,23.754419571201556,130.1,0.8718812574705604,13.446992932591842
ku1,114.2,2.1984002731514902,7.412482142748073,117.2,1.6662714962388678,8.655944909848069,120.9,1.4197202351917186,8.88366401644848,125.5,1.3661147338299264,8.200595893621712,130.9,1.546485408926185,6.655993136991494
ku2,138.70000000000002,1.2208667380343075,6.701517437048618,132.4,1.3953361267744062,6.941226631474672,126.5,1.6432744701539133,7.0003957384960795,121.2,2.00221583494723,6.821895547039297,116.2,2.560824988229727,6.304572043688331
ku3,129.8,0.9445240889992621,12.234553658328574,131.6,0.6373601712407883,20.975155246716934,133.70000000000002,0.5358019348920839,30.442512987474913,135.5,0.5379481553482279,39.565735304166765,137.20000000000002,0.6339913703997595,47.103253737638525
bcoop12,128.1,1.9316754122499944,6.89803249342436,130.3,1.4019096134056224,6.92776031716736,132.20000000000002,1.155858344767384,6.341362040182651,134.5,1.0519734128870601,5.374258645207941,137.8,1.0830259319625801,4.074095967661083
bcoop23,129.9,2.078724035337521,7.031041038110382,129.9,1.5186391087774236,7.026372829835919,129.20000000000002,1.2631077432454048,6.36202470679311,128.3,1.1679246905058036,5.326619646611572,127.7,1.2264128956036744,4.030850379971108
bcoop13,124.60000000000001,1.9263489902891748,17.461594062881414,126.0,1.3691591718526672,17.107890798215344,126.4,1.1659383657567253,15.217837127983723,127.0,1.1523667298962061,12.352438066865831,128.5,1.315316899775142,8.855612612605768
bcoop123,128.1,1.9071298896851692,6.875039729872932,130.6,1.3762739571954286,6.922485779130883,132.8,1.128432916384278,6.357358853178879,135.6,1.019369293560585,5.410687957283116,140.0,1.0389605156697403,4.113656802319528
ucoop12,146.5,0.975606234814367,4.421779485241847,140.5,0.9824724593901603,5.631797196761126,135.6,1.0984953022100228,6.463674677734447,131.4,1.33985244560485,6.934678140188865,127.4,1.847104485119276,6.8536195748145845
ucoop23,148.70000000000002,1.017839696068664,4.227750967541595,141.9,0.9998543310355196,5.50689606204917,136.4,1.1048555913084515,6.397598128083412,131.70000000000002,1.3401572110256,6.918378683012274,127.0,1.8480377086721962,6.871911575818658
ucoop13,130.70000000000002,1.5886778138032835,6.225188033318783,128.5,1.3276585920448054,8.751627503620314,127.30000000000001,1.2003106946557205,11.121941545609202,126.7,1.157273549950299,13.26113648909126,126.30000000000001,1.190422390363384,15.06606913743482
ucoop123,131.4,1.3307333998594386,6.933201089173651,129.9,1.4871347981964789,6.991000694455423,128.3,1.7027985562979278,6.935701619329441,126.80000000000001,2.018567485463579,6.712586305914921,124.9,2.53599092009853,6.203370766779959
