,log10_var,log10_left_bound,log10_right_bound
beta,1.5451833682154061,1.333995687101012,1.6745109792528963
gammam,-0.6613443344212997,-0.757265758204801,-0.4314238431576447
gammamRNA,-0.1314731132317962,-0.257531423685477,0.0850979123477273
gammad,-1.1591414459581206,-3.3010299956639813,-1.0
alphaass,-1.9783972839717578,-2.0,-1.7349616806705455
alphadiss,1.8205954965444902,1.589922469854373,2.276693331865176
phi0,-1.4821445810699714,-1.6965690904706863,-1.3512502379276097
f1,-1.1778973313530796,-3.0,2.0
f2,-2.0554186357730737,-3.0,-0.6257251518726055
f3,1.2291697025391009,1.1589588773992914,1.7801929229896656
f12,-1.576754126063192,-3.0,2.0
f13,-0.8141746403870378,-3.0,2.0
f23,-0.5684754158125491,-3.0,-0.3753381042719571
f123,-1.9017024635053024,-3.0,2.0
kb1,-1.8797552044536348,-3.0,0.8671417908870733
kb2,-0.31830660799543586,-0.8761197842620103,-0.06926976533967616
kb3,1.1789769472931695,0.9790063707137111,1.381025589170241
ku1,0.682776646314434,-2.0,3.0
ku2,-1.8016178699917058,-2.0,-1.487449513263733
ku3,0.04688519083771014,-0.1490081184416801,0.2516421746761111
bcoop12,0.7691556907143988,-1.3010299956639813,1.3010299956639813
bcoop23,0.06069784035361165,-0.7292106895237811,0.3174853568827116
bcoop13,0.8745977687031998,-1.3010299956639813,1.3010299956639813
bcoop123,-0.1408617027054692,-1.3010299956639813,1.3010299956639813
ucoop12,0.4929000111087034,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2069083998234198,-1.3010299956639813,-0.7121783647761004
ucoop13,0.7528931548845939,-1.3010299956639813,1.3010299956639813
ucoop123,1.1815577738627863,-1.3010299956639813,1.3010299956639813
