,log10_var,log10_left_bound,log10_right_bound
beta,0.9235030669421045,0.8464185134192169,1.153735829185782
gammam,-0.6922900765951933,-0.8139857170872435,-0.5976410426856942
gammamRNA,0.9848422314052759,0.7474639344172664,1.0
gammad,-1.8365404482300098,-3.3010299956639813,-1.0555515141402743
alphaass,-1.0413405729470668,-1.2098549253587154,-0.7281248537403319
alphadiss,0.490800952010855,0.18058328928332787,0.662328230681988
phi0,-0.14194428194963568,-0.2181535985102952,0.0944738701727498
f1,1.9026011306665314,1.8403610772498666,2.0
f2,0.6460114095912391,-3.0,2.0
f3,-2.862645888629267,-3.0,-0.45506633244270617
f12,1.437750562820388,-3.0,2.0
f13,-1.7894139750948435,-3.0,0.6714847489657726
f23,0.27346427262134626,-3.0,2.0
f123,1.800166990201364,-3.0,2.0
kb1,-1.3721223054200284,-1.445249623731238,-1.0065895164535994
kb2,-2.685290307044826,-3.0,0.43976172392354906
kb3,-1.7066374452885544,-2.411418993656705,-1.5799457357327933
ku1,-0.032686081712916516,-0.37466057141516346,0.04135410582890274
ku2,1.38147609027503,-1.745728848680491,3.0
ku3,-1.846185135655471,-2.0,-1.614287604750082
bcoop12,-0.12355121312165876,-1.3010299956639813,1.3010299956639813
bcoop23,-0.016599261819461704,-1.3010299956639813,1.3010299956639813
bcoop13,-0.6241535636908441,-1.3010299956639813,0.3497185884046633
bcoop123,0.08955188288645412,-1.3010299956639813,1.3010299956639813
ucoop12,0.1855421548543752,-1.3010299956639813,1.3010299956639813
ucoop23,1.0261245167454502,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0317506058920827,-1.3010299956639813,1.3010299956639813
ucoop123,-0.0416750683559469,-1.3010299956639813,1.3010299956639813
