,log10_var,log10_left_bound,log10_right_bound
beta,1.2619761913978127,1.105885533801628,1.4503164188366366
gammam,-0.858863909879261,-0.9968668219378243,-0.6743423667411385
gammamRNA,-0.09946901754724413,-0.28924985331319586,0.059438613895131
gammad,-2.9689957186364633,-3.3010299956639813,-1.2807357176962144
alphaass,-1.3708963498228637,-1.729682025314512,-1.0736903052323599
alphadiss,-0.5926090955292684,-0.860619411066049,-0.21019269766531312
phi0,-1.8572977542623843,-2.0,-1.6703456551065445
f1,-2.7880789156914907,-3.0,0.9853387454052212
f2,0.08707120590653541,-3.0,0.6960700212136346
f3,-1.3663295939485562,-3.0,1.5890710944887014
f12,-1.984221243610959,-3.0,-0.26836033693866124
f13,-0.8207355356609746,-3.0,2.0
f23,0.8630848253203598,0.7612261434027332,1.293869090726317
f123,-0.713768145971447,-3.0,-0.31359335100886054
kb1,-2.5121548798885645,-2.988566129997388,-2.26980281114455
kb2,-0.40815658877521555,-0.8409741896731044,0.019855617432879388
kb3,0.6490426340861764,0.4102869148637409,1.105518462803152
ku1,-0.9400581119380453,-1.4244846779663605,-0.636088784942825
ku2,0.08134730780413249,-0.337361232633027,0.506034076492789
ku3,2.137670537236755,1.681072128342465,2.376832224174998
bcoop12,0.7024305364455253,0.2602605361947944,1.0157599408801858
bcoop23,0.5066403055665025,0.2700896997414196,0.9503814215193911
bcoop13,-0.40406309373082644,-0.8840805373434913,0.09880615724303282
bcoop123,-0.8814046347762381,-1.3010299956639813,-0.37415908590439023
ucoop12,-1.2665619729089388,-1.3010299956639813,-0.9581500469963713
ucoop23,-1.191856574238509,-1.3010299956639813,-0.9630173773919912
ucoop13,-0.6497519816658373,-1.1814594227815094,-0.20396781887757792
ucoop123,-1.051000545973047,-1.3010299956639813,-0.6054010097644694
