,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.990000E+01,2.146486E+00,7.831155E+00,2.990000E+01,2.150624E+00,7.819658E+00,2.990000E+01,2.164876E+00,7.780534E+00,3.000000E+01,2.216015E+00,7.643080E+00,3.020000E+01,2.415271E+00,7.150298E+00
f13,3.020000E+01,2.358836E+00,7.283470E+00,3.010000E+01,2.358673E+00,7.284059E+00,3.020000E+01,2.357498E+00,7.287836E+00,3.020000E+01,2.349592E+00,7.313798E+00,3.000000E+01,2.298992E+00,7.486261E+00
f23,3.020000E+01,2.358833E+00,7.283484E+00,3.020000E+01,2.358948E+00,7.283234E+00,3.020000E+01,2.359913E+00,7.280918E+00,3.010000E+01,2.366604E+00,7.264793E+00,3.020000E+01,2.413012E+00,7.154800E+00
f123,3.000000E+01,2.296330E+00,7.422743E+00,3.010000E+01,2.327282E+00,7.353150E+00,3.020000E+01,2.387918E+00,7.220298E+00,3.030000E+01,2.512544E+00,6.959427E+00,3.080000E+01,2.801803E+00,6.411081E+00
kb1,3.030000E+01,2.395348E+00,7.199905E+00,2.840000E+01,2.034978E+00,8.093708E+00,2.690000E+01,1.942358E+00,8.293045E+00,2.560000E+01,2.034745E+00,7.891994E+00,2.440000E+01,2.375553E+00,6.859371E+00
kb2,3.300000E+01,1.677175E+00,2.095693E+01,3.210000E+01,1.731746E+00,1.713821E+01,3.140000E+01,1.825279E+00,1.368651E+01,3.080000E+01,1.987263E+00,1.054966E+01,3.020000E+01,2.301166E+00,7.625238E+00
kb3,2.810000E+01,3.370201E+00,7.964846E+00,2.970000E+01,2.522588E+00,7.528664E+00,3.150000E+01,2.065039E+00,6.575226E+00,3.360000E+01,1.824107E+00,5.400996E+00,3.610000E+01,1.768868E+00,4.134614E+00
ku1,2.450000E+01,2.395836E+00,6.816553E+00,2.570000E+01,2.052155E+00,7.845542E+00,2.700000E+01,1.958860E+00,8.244891E+00,2.850000E+01,2.050356E+00,8.050343E+00,3.030000E+01,2.406597E+00,7.174739E+00
ku2,3.290000E+01,2.451597E+00,5.777193E+00,3.050000E+01,2.350625E+00,7.087792E+00,2.870000E+01,2.483813E+00,8.009536E+00,2.730000E+01,2.853178E+00,8.461633E+00,2.590000E+01,3.591237E+00,8.291878E+00
ku3,3.950000E+01,1.582097E+00,3.630834E+00,3.680000E+01,1.559801E+00,4.628471E+00,3.440000E+01,1.664395E+00,5.565423E+00,3.240000E+01,1.877398E+00,6.423227E+00,3.060000E+01,2.225155E+00,7.127304E+00
bcoop12,2.950000E+01,6.012688E+00,2.074315E+01,2.930000E+01,4.243771E+00,1.866711E+01,2.940000E+01,3.300055E+00,1.532357E+01,2.970000E+01,2.739064E+00,1.190106E+01,3.000000E+01,2.429095E+00,8.794398E+00
bcoop23,2.770000E+01,3.713242E+00,7.643631E+00,2.870000E+01,2.949304E+00,7.705263E+00,2.990000E+01,2.467858E+00,7.411115E+00,3.100000E+01,2.138535E+00,6.920590E+00,3.240000E+01,1.908196E+00,6.312169E+00
bcoop13,2.800000E+01,3.338750E+00,7.937180E+00,2.970000E+01,2.500408E+00,7.494427E+00,3.150000E+01,2.048158E+00,6.538651E+00,3.360000E+01,1.810629E+00,5.365737E+00,3.630000E+01,1.757731E+00,4.103625E+00
bcoop123,2.840000E+01,3.190016E+00,7.723983E+00,3.010000E+01,2.367683E+00,7.294969E+00,3.230000E+01,1.925296E+00,6.381709E+00,3.490000E+01,1.689408E+00,5.260453E+00,3.810000E+01,1.627299E+00,4.030793E+00
ucoop12,4.010000E+01,1.716997E+00,4.461055E+00,3.610000E+01,1.728306E+00,5.661570E+00,3.300000E+01,1.915767E+00,6.606615E+00,3.040000E+01,2.297283E+00,7.237605E+00,2.830000E+01,3.024283E+00,7.359253E+00
ucoop23,3.550000E+01,1.530543E+00,6.331682E+00,3.340000E+01,1.726623E+00,6.818557E+00,3.160000E+01,2.011465E+00,7.159190E+00,2.990000E+01,2.436312E+00,7.284602E+00,2.840000E+01,3.129916E+00,7.048312E+00
ucoop13,3.020000E+01,2.344393E+00,7.269750E+00,2.940000E+01,2.601726E+00,7.455040E+00,2.880000E+01,2.930618E+00,7.542883E+00,2.810000E+01,3.369220E+00,7.487153E+00,2.750000E+01,4.009432E+00,7.188933E+00
ucoop123,2.950000E+01,2.549963E+00,7.272929E+00,2.900000E+01,2.782757E+00,7.210772E+00,2.850000E+01,3.069670E+00,7.081024E+00,2.800000E+01,3.439613E+00,6.854437E+00,2.750000E+01,3.961937E+00,6.462377E+00
