,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,3.820000E+02,4.708693E-02,6.922156E-01,4.472500E+02,3.764803E-02,7.573572E-01,5.422000E+02,3.150724E-02,7.836483E-01,6.960500E+02,2.739256E-02,7.635872E-01,1.025400E+03,2.454233E-02,6.971731E-01
ku3,1.396750E+03,1.134293E-02,4.161498E-01,1.176375E+03,1.279785E-02,5.323680E-01,1.025625E+03,1.515656E-02,6.263048E-01,8.842000E+02,1.902118E-02,7.104224E-01,6.530000E+02,2.829698E-02,7.718175E-01
bcoop12,7.085000E+02,2.722429E-02,7.612675E-01,4.779500E+02,3.423466E-02,7.890721E-01,3.747500E+02,4.448401E-02,7.425438E-01,3.138500E+02,6.052608E-02,6.487418E-01,2.722500E+02,9.021496E-02,5.125717E-01
bcoop23,4.747500E+02,4.201944E-02,1.799976E+00,5.794000E+02,3.158369E-02,1.291965E+00,6.475000E+02,2.835501E-02,8.302265E-01,7.110000E+02,2.762165E-02,4.803413E-01,7.936000E+02,2.947736E-02,2.349243E-01
bcoop13,4.319000E+02,4.819789E-02,1.693069E+00,5.613500E+02,3.276385E-02,1.247170E+00,6.510000E+02,2.828793E-02,7.985106E-01,7.340500E+02,2.688202E-02,4.605629E-01,8.450000E+02,2.795367E-02,2.269673E-01
bcoop123,4.415500E+02,4.637608E-02,1.202843E+00,5.990500E+02,3.084386E-02,9.252268E-01,7.111000E+02,2.633706E-02,6.229692E-01,8.233500E+02,2.456871E-02,3.808173E-01,9.919000E+02,2.464603E-02,1.970638E-01
ucoop12,3.214000E+02,7.480959E-02,5.377241E-01,3.766000E+02,5.009726E-02,6.732783E-01,4.526000E+02,3.777823E-02,7.552356E-01,5.730000E+02,3.046507E-02,7.810257E-01,8.234000E+02,2.567573E-02,7.403819E-01
ucoop23,1.177925E+03,1.240460E-02,6.559764E-01,1.057400E+03,1.449375E-02,6.950983E-01,9.393000E+02,1.746071E-02,7.323835E-01,7.922500E+02,2.239519E-02,7.651191E-01,5.305500E+02,3.629582E-02,7.482549E-01
ucoop13,1.196825E+03,1.277783E-02,6.137547E-01,1.069650E+03,1.466910E-02,6.647388E-01,9.490000E+02,1.738523E-02,7.131344E-01,8.055000E+02,2.195292E-02,7.570389E-01,5.487500E+02,3.475163E-02,7.567607E-01
ucoop123,1.106575E+03,1.419772E-02,7.237273E-01,9.909750E+02,1.649256E-02,7.446537E-01,8.720500E+02,1.979902E-02,7.639913E-01,7.089000E+02,2.575436E-02,7.744266E-01,4.639500E+02,4.350493E-02,7.094053E-01
