,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.567000E+02,1.709455E-02,2.321927E+00,2.567000E+02,1.843915E-02,2.249607E+00,2.568000E+02,2.159876E-02,2.092592E+00,2.561000E+02,2.982640E-02,1.752640E+00,2.486000E+02,5.812952E-02,1.068755E+00
f23,2.626000E+02,5.427382E-02,6.539333E-01,2.657000E+02,2.217446E-02,1.739245E+00,2.466000E+02,1.619405E-02,2.788390E+00,2.302000E+02,1.397757E-02,3.770041E+00,2.167000E+02,1.296783E-02,4.738436E+00
f123,2.566000E+02,1.856983E-02,2.247663E+00,2.556000E+02,1.919746E-02,2.257394E+00,2.533000E+02,2.075955E-02,2.280953E+00,2.485000E+02,2.476696E-02,2.336213E+00,2.416000E+02,3.672554E-02,2.435436E+00
kb1,2.544000E+02,1.197356E-02,1.198627E+01,2.532000E+02,1.240121E-02,8.437753E+00,2.537000E+02,1.342648E-02,5.451110E+00,2.559000E+02,1.630619E-02,2.968300E+00,2.507000E+02,3.153424E-02,9.717216E-01
kb2,2.164000E+02,1.322746E-02,3.886208E+00,1.719000E+02,1.144366E-02,5.990833E+00,1.496000E+02,1.116557E-02,6.642726E+00,1.350000E+02,1.092340E-02,6.143614E+00,1.243000E+02,1.079549E-02,4.872854E+00
kb3,2.135000E+02,4.731184E-02,1.526107E+00,2.479000E+02,2.095277E-02,2.021973E+00,3.053000E+02,1.049970E-02,4.222208E+00,3.803000E+02,6.410063E-03,7.412632E+00,4.970000E+02,3.932042E-03,1.119679E+01
ku1,2.035000E+02,1.805794E-02,3.496506E+00,1.622000E+02,2.222573E-02,5.032534E+00,1.364000E+02,3.272900E-02,6.574558E+00,1.187000E+02,5.928387E-02,7.866722E+00,1.032000E+02,1.568327E-01,7.648094E+00
ku2,1.900000E+02,2.762135E-02,2.791025E+00,1.910000E+02,1.414374E-02,4.069629E+00,1.948000E+02,1.125945E-02,4.568762E+00,2.077000E+02,1.186863E-02,4.241299E+00,2.428000E+02,1.580568E-02,2.801913E+00
ku3,2.563000E+02,1.879370E-02,2.228669E+00,2.373000E+02,4.111607E-02,1.530569E+00,2.163000E+02,8.481146E-02,1.148986E+00,1.970000E+02,1.525084E-01,9.991186E-01,1.816000E+02,2.643245E-01,9.268454E-01
bcoop12,2.208000E+02,1.374734E-02,1.066904E+01,2.230000E+02,1.303865E-02,9.908579E+00,2.263000E+02,1.264405E-02,8.513084E+00,2.316000E+02,1.287827E-02,6.412831E+00,2.435000E+02,1.464211E-02,3.790418E+00
bcoop23,2.201000E+02,1.300743E-02,4.014808E+00,1.776000E+02,1.121250E-02,6.397286E+00,1.562000E+02,1.087291E-02,7.210683E+00,1.417000E+02,1.049473E-02,6.789256E+00,1.305000E+02,1.011779E-02,5.516508E+00
bcoop13,2.614000E+02,1.623464E-02,7.478456E+01,2.432000E+02,1.489365E-02,4.720073E+01,2.340000E+02,1.390243E-02,2.722949E+01,2.356000E+02,1.325395E-02,1.342205E+01,2.493000E+02,1.453742E-02,4.542132E+00
bcoop123,2.344000E+02,1.330587E-02,5.547950E+00,2.396000E+02,1.400634E-02,4.431059E+00,2.472000E+02,1.551178E-02,3.268430E+00,2.585000E+02,1.929810E-02,2.080686E+00,2.680000E+02,3.574157E-02,8.640682E-01
ucoop12,2.432000E+02,1.793120E-02,2.586902E+00,2.158000E+02,1.549284E-02,3.427110E+00,2.036000E+02,1.522250E-02,4.056860E+00,1.987000E+02,1.667861E-02,4.571274E+00,1.974000E+02,1.813072E-02,4.943591E+00
ucoop23,2.074000E+02,1.071823E-02,4.817414E+00,2.136000E+02,1.139387E-02,4.470207E+00,2.249000E+02,1.274501E-02,3.836042E+00,2.445000E+02,1.562605E-02,2.842343E+00,2.712000E+02,2.929491E-02,1.281777E+00
ucoop13,2.616000E+02,1.868734E-02,2.146597E+00,1.898000E+02,2.065808E-02,3.888548E+00,1.501000E+02,3.075365E-02,5.530437E+00,1.255000E+02,5.557024E-02,7.034322E+00,1.069000E+02,1.410277E-01,7.445261E+00
ucoop123,2.727000E+02,1.917619E-02,1.856273E+00,2.345000E+02,1.755272E-02,2.809008E+00,2.155000E+02,1.574668E-02,3.428404E+00,2.054000E+02,1.549716E-02,3.931988E+00,2.003000E+02,1.653753E-02,4.364675E+00
