,log10_var,log10_left_bound,log10_right_bound
beta,0.6074550232146685,0.4317573702832114,0.6218273496095216
gammam,-0.21225622835353336,-0.22042344643452885,-0.03648153924826354
gammamRNA,-0.012825498912458313,-0.027411311906049826,0.16521023331824725
gammad,-1.5174122304732325,-3.3010299956639813,-1.0
alphaass,-0.03891128023210383,-0.38746415815960106,-0.014591730087038936
alphadiss,2.6923180442592787,2.667302974728843,3.0
phi0,-0.8999742698921374,-1.0761502657297246,-0.8888416081544881
f1,1.8117760216029037,1.525137020316012,1.8264810199151769
f2,-1.1064046661801168,-3.0,-0.617995338782657
f3,-0.6085355881608968,-3.0,2.0
f12,-2.3362048777805926,-3.0,-0.46875726928328665
f13,0.09377178149872979,-3.0,2.0
f23,-2.511026475273492,-3.0,2.0
f123,-0.7649768405047764,-3.0,2.0
kb1,1.2100508498751372,0.9016975161440481,1.2254795442135136
kb2,-0.4941719661451638,-0.5284313337955229,0.42652823229514086
kb3,-0.4042833800565756,-3.0,1.3284911653357612
ku1,0.34202768808747175,0.3283048696025842,0.645721790132165
ku2,-1.8563607647254567,-2.0,-1.8421331452975502
ku3,2.0813473078041325,-2.0,3.0
bcoop12,0.8699940001217418,0.780948094044593,1.3010299956639813
bcoop23,-0.018453194954763826,-1.3010299956639813,1.3010299956639813
bcoop13,-0.26688301855793556,-1.3010299956639813,1.3010299956639813
bcoop123,1.1010593549081156,-1.3010299956639813,1.3010299956639813
ucoop12,0.41262852054437527,-1.3010299956639813,0.443861384904049
ucoop23,0.9313052814216732,-1.3010299956639813,1.3010299956639813
ucoop13,0.03702787975577494,-1.3010299956639813,1.3010299956639813
ucoop123,0.09551804232315081,-1.3010299956639813,1.3010299956639813
